#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.957027765140451e-05	9.825585906906052e-01	5.137300552662944e+00	1.991881179514852e-05	3.514566464737538e+00	1.093527554291953e+00	5.407228307061353e-04
1.000000e+01	2.641775733740231e-04	9.825697311113505e-01	8.060310331899074e-01	2.100135135095919e-05	3.431917650838835e+00	9.071911587690272e-01	8.583537223400737e-04
2.000000e+01	8.685118140659395e-04	9.815329820546179e-01	2.892242525421656e+00	1.227871249254535e-04	7.727562312458252e-01	3.217347670626443e+00	8.574480386172783e-04
3.000000e+01	6.759015113920559e-04	9.819098753675803e-01	4.229050043367060e+00	1.245393342042595e-04	6.545999272330918e-01	3.768522517047725e+00	8.577772852527720e-04
4.000000e+01	3.351583288253342e-04	9.820041859397337e-01	6.279804373952533e+00	1.233132313862288e-04	5.760581608288045e-01	3.534013112181305e+00	8.578596731262234e-04
5.000000e+01	2.283375900528184e-04	9.820443276451887e-01	2.019189584225034e+00	1.231718672094672e-04	5.394838016294550e-01	3.279127237611026e+00	8.578947401359300e-04
6.000000e+01	1.860347393172756e-04	9.821259676548987e-01	2.759528711126161e+00	1.238075004012136e-04	4.962667279820250e-01	4.307815026982155e+00	8.579660592535536e-04
7.000000e+01	7.263847610384011e-04	9.826817457720566e-01	3.941841848639610e+00	1.167007742117506e-04	4.639599069180554e-01	4.840073411731186e+00	8.584515761594306e-04
8.000000e+01	6.448403688185526e-04	9.827273915017251e-01	5.701128897571786e+00	1.179576828204579e-04	4.372375717534561e-01	4.772527526015768e+00	8.584914513771676e-04
9.000000e+01	1.349458357511290e-03	9.826875423515125e-01	4.917513087698587e+00	2.550757526711243e-04	2.632236568448007e+00	4.995724568326939e+00	8.584566399380055e-04
1.000000e+02	7.486998718549307e-04	9.853075039880308e-01	3.316437063226119e-01	5.149852616723176e-04	5.814906688529051e+00	1.603410805952154e+00	8.607453872420265e-04
1.100000e+02	9.458082358561406e-04	9.850608732319374e-01	1.279042769684528e+00	5.199451740517873e-04	5.719176890513810e+00	2.179645181062253e+00	8.605299354315001e-04
1.200000e+02	9.371735874262052e-04	9.850526883165082e-01	2.670956564384674e+00	5.065830630339549e-04	5.674175223583246e+00	2.274734860909458e+00	8.605227852492757e-04
1.300000e+02	1.114854755644851e-03	9.852871192470860e-01	4.175226868891582e+00	1.407053210956451e-04	6.016150298112143e+00	1.860105527878634e+00	8.607275795305585e-04
1.400000e+02	1.575527833933326e-03	9.846439810434335e-01	6.014300413432402e+00	1.071578922050781e-04	5.952806301843347e+00	1.540408187398409e+00	8.601657465597221e-04
1.500000e+02	2.357036142937962e-03	9.854903718742926e-01	1.060843405398852e+00	1.507903401314595e-04	9.729519061551344e-02	1.201835121723284e+00	8.609051370550925e-04
1.600000e+02	2.345673894936988e-03	9.854024463189034e-01	2.470568071535754e+00	1.555522963295762e-04	4.535758091849647e-02	1.242258698039822e+00	8.608283270075533e-04
1.700000e+02	2.413316308426347e-03	9.856753096864407e-01	4.316970265781325e+00	3.886748041797066e-04	5.446948378146955e+00	1.660471474709021e+00	8.610666951149761e-04
1.800000e+02	2.634328263114535e-03	9.861042504612358e-01	5.684320705727192e+00	4.751115458347386e-04	5.333391359318910e+00	1.764109433520307e+00	8.614414093963660e-04
1.900000e+02	2.719227809416720e-03	9.867519895725514e-01	1.455710721018433e+00	1.483061876985779e-03	4.582917717388264e+00	1.756907441223291e+00	8.620072616302569e-04
2.000000e+02	2.991895697735804e-03	9.865941474182305e-01	2.729895910060365e+00	1.318817183279396e-03	4.468129714856905e+00	1.877297258844157e+00	8.618693738077302e-04
2.100000e+02	3.134433920888155e-03	9.876724594497548e-01	3.861406766126451e+00	1.526329388422769e-03	4.233895281389088e+00	2.180883780112993e+00	8.628113661333601e-04
2.200000e+02	3.682579449005653e-03	9.877149877310778e-01	5.221729099443137e+00	1.839882793888369e-03	4.086277001242842e+00	2.184991126965689e+00	8.628485180091226e-04
2.300000e+02	3.362711504786356e-03	9.876165434681946e-01	3.079152900697579e-01	2.101576347811500e-03	3.870841679316779e+00	2.248839022918765e+00	8.627625190242025e-04
2.400000e+02	2.801406282611252e-03	9.882373817832498e-01	1.335910507648590e+00	2.147660864471470e-03	3.821339175526437e+00	2.401612364950147e+00	8.633048712479945e-04
2.500000e+02	2.959166695297827e-03	9.880850036467526e-01	2.486024643808421e+00	2.178281397819214e-03	3.736517321394705e+00	2.458528097493611e+00	8.631717566846976e-04
2.600000e+02	3.303162597653145e-03	9.882827009871190e-01	3.531409387473610e+00	2.111640497734835e-03	3.442079944127292e+00	2.857495368111452e+00	8.633444612191721e-04
2.700000e+02	3.367459649726721e-03	9.888153509399923e-01	4.638663936326532e+00	2.171963561540694e-03	3.238153499690975e+00	3.039196116984709e+00	8.638097738125449e-04
2.800000e+02	3.002981983539698e-03	9.893769531019916e-01	5.593399391996960e+00	2.176991911309247e-03	3.152665278706515e+00	3.210746746859445e+00	8.643003784902211e-04
2.900000e+02	3.108129540008832e-03	9.896679497525889e-01	3.793225134256571e-01	2.041770897530726e-03	3.066166417596004e+00	3.229038042687912e+00	8.645545874794866e-04
3.000000e+02	3.514163131521978e-03	9.897891248440321e-01	1.437548506391223e+00	2.060735575262084e-03	2.931078669315498e+00	3.294195299324713e+00	8.646604436721841e-04
3.100000e+02	3.578603060622966e-03	9.898714778965252e-01	2.386651397845853e+00	2.097780157322962e-03	2.871693121458425e+00	3.379178718451101e+00	8.647323856900534e-04
3.200000e+02	3.535442334624755e-03	9.906645272520838e-01	3.180509740545883e+00	2.012092104434472e-03	2.703331842368142e+00	3.639617309744057e+00	8.654251781146411e-04
3.300000e+02	3.382764101132972e-03	9.910498942191071e-01	4.081506789922742e+00	2.039704058624907e-03	2.645152350587746e+00	3.662839319188133e+00	8.657618271687873e-04
3.400000e+02	3.000788168966702e-03	9.908131635865239e-01	4.838025315691905e+00	2.037640410655357e-03	2.579128563087149e+00	3.841135948392271e+00	8.655550239127580e-04
3.500000e+02	1.065530865201144e-03	9.894658006029527e-01	5.847507227439285e+00	2.073155574002503e-03	2.248867578239388e+00	4.050271395594657e+00	8.643779939314014e-04
3.600000e+02	1.061349096778887e-03	9.888025386701158e-01	6.298592934170786e-01	2.050476337516917e-03	2.090100567341362e+00	4.197012170242596e+00	8.637985812638718e-04
3.700000e+02	1.073561848380078e-03	9.888715581864911e-01	1.525921430780104e+00	2.054512821347574e-03	2.014857593588808e+00	4.448396216250480e+00	8.638588753650628e-04
3.800000e+02	1.225998933367243e-03	9.888203132171622e-01	2.615364093220733e+00	1.979836087483739e-03	1.857123478241067e+00	4.585367367844302e+00	8.638141087609412e-04
3.900000e+02	8.841975429366623e-04	9.880297475092026e-01	3.060574427552784e+00	1.678057301535904e-03	1.561949407044076e+00	5.523881392416351e+00	8.631234860023772e-04
4.000000e+02	1.211425178888718e-03	9.885481887872624e-01	4.234399641768160e+00	1.730323938987792e-03	1.479429519001907e+00	5.579115274993900e+00	8.635763861750031e-04
