#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.941833761252858e-05	1.005504268417135e+00	4.703057359502367e-01	9.414052546700486e-05	1.299789073180700e+00	5.202835361993660e+00	5.533503237943990e-04
1.000000e+01	8.390646788395126e-05	1.005521046451137e+00	1.436354419868340e+00	9.505826771116804e-05	1.243651932753616e+00	3.776397234573025e+00	8.784035430609134e-04
2.000000e+01	3.239488098571183e-04	1.005450383681219e+00	1.930920993851892e+00	9.796121984416554e-05	1.156514770205502e+00	2.850246781377352e+00	8.783418134455289e-04
3.000000e+01	1.504018666153570e-03	1.006578675538534e+00	6.141577354579074e-01	2.158169416272842e-04	4.472864986647468e+00	2.552258041228175e-01	8.793274671706004e-04
4.000000e+01	1.620565048672141e-03	1.006557176066547e+00	6.071042554666064e+00	2.116764392685877e-04	4.409131373581355e+00	5.294797341742657e-01	8.793086856518705e-04
5.000000e+01	1.581174265900005e-03	1.006670438146477e+00	5.529182376415311e+00	2.118013329901824e-04	4.370563862799724e+00	4.947206720383760e-01	8.794076291922933e-04
6.000000e+01	1.355011876280653e-03	1.006344264528187e+00	4.804383675456627e+00	2.138482363412965e-04	4.345843732986257e+00	6.255277776353649e-01	8.791226902912424e-04
7.000000e+01	2.062177709833241e-03	1.006741926768109e+00	4.498726007907689e+00	3.699442604982595e-04	4.274170898390425e+00	3.845805482577028e-01	8.794700802556016e-04
8.000000e+01	1.388252387403170e-03	1.006512682503261e+00	4.066406972746776e+00	3.951245900440463e-04	4.082490071654369e+00	3.992720632680349e-01	8.792698169441778e-04
9.000000e+01	7.214595067755662e-04	1.007506135475947e+00	6.020984854329401e+00	3.991886607993533e-04	3.771296777624900e+00	4.311155179658050e+00	8.801376780537505e-04
1.000000e+02	9.577439465731557e-04	1.007474121557190e+00	5.499815379622111e+00	4.031886970746456e-04	3.682781707944365e+00	4.223155379796172e+00	8.801097113197243e-04
1.100000e+02	1.750076574432467e-03	1.007701889925425e+00	5.744363837302134e+00	4.905711744727161e-04	1.102875976236152e+00	5.831519108335333e+00	8.803086853166993e-04
1.200000e+02	1.339375623071934e-03	1.008539400133147e+00	6.206286459802590e+00	7.704173517758160e-04	2.310192649324051e+00	3.440313432758377e+00	8.810403178731825e-04
1.300000e+02	1.326107307686417e-03	1.008503150753399e+00	5.304683077103947e+00	7.640157046292978e-04	2.267845513660157e+00	3.589334872663140e+00	8.810086511231762e-04
1.400000e+02	1.728770938961307e-03	1.008390672425854e+00	4.298755186525376e+00	1.043730493179979e-03	2.168093022594902e+00	3.900628648128691e+00	8.809103922535260e-04
