#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.072379193424362e-04	9.822129652183502e-01	5.233584542431879e+00	4.753970849313500e-05	5.485110291534644e+00	1.353885811738429e+00	5.405326256786768e-04
1.000000e+01	3.731739967387379e-04	9.838258046579372e-01	3.401478514898033e+00	5.667671839380344e-05	5.103285683739422e+00	5.141285789760730e+00	8.594510036526440e-04
2.000000e+01	9.011192002366543e-04	9.834780996176095e-01	6.040469646996718e+00	5.730875081090072e-05	5.033917112363532e+00	4.151167435940252e+00	8.591472553219232e-04
3.000000e+01	1.117353524911148e-03	9.845053274061816e-01	7.176639720183670e-01	5.983815473070929e-05	4.853467404544226e+00	4.924204126744731e+00	8.600446214508541e-04
4.000000e+01	2.279411704959208e-03	9.828632437887183e-01	7.168385881632433e-01	1.127763325184104e-04	2.727722273396652e+00	2.260588434786122e+00	8.586101292811746e-04
5.000000e+01	2.576255625447772e-03	9.820134871703690e-01	2.291199669235882e+00	1.094533076474156e-04	2.705993884403610e+00	2.430776091306381e+00	8.578677984996043e-04
6.000000e+01	9.935210866785871e-04	9.789246111495966e-01	1.805184516050530e+00	5.419983981316239e-05	4.107957242342185e+00	3.521235041290860e+00	8.551694167498652e-04
7.000000e+01	9.730645411752295e-04	9.789723394093369e-01	3.585030790543072e+00	5.255290382076595e-05	3.868950913042244e+00	4.016497584950940e+00	8.552111112251902e-04
8.000000e+01	1.057161824342160e-03	9.819995803749888e-01	1.939926554377865e+00	1.025797099517541e-04	3.964522610920111e+00	1.183696424152650e+00	8.578556497948331e-04
9.000000e+01	1.374283432728649e-03	9.833973695574663e-01	4.532128027244135e+00	8.188954859335357e-04	4.989162020102675e+00	5.534423947254651e+00	8.590767311184652e-04
1.000000e+02	1.387328888418045e-03	9.813875388041163e-01	4.697908285539392e+00	5.549736569871801e-04	4.100238800518641e+00	1.654467417085165e+00	8.573209822349124e-04
1.100000e+02	9.394870086776324e-04	9.795778903439754e-01	5.125904040477114e-01	4.934111795481612e-04	4.076141966594549e+00	1.531335626795925e+00	8.557401086920931e-04
1.200000e+02	7.776571152127888e-04	9.797614932917141e-01	2.555083575597279e+00	4.898877873405085e-04	4.010515460798146e+00	1.522587724693343e+00	8.559005006405058e-04
1.300000e+02	8.166347695369954e-04	9.801835625340231e-01	3.940202647024982e+00	4.704612841863587e-04	3.920979442342157e+00	2.167507170466461e+00	8.562692120853529e-04
1.400000e+02	1.389055838810734e-03	9.794854939700950e-01	5.142913451583043e+00	3.495298740202667e-04	3.577563706824114e+00	3.227771343331041e+00	8.556593930248588e-04
1.500000e+02	1.411857490590550e-03	9.798965751964387e-01	5.739600753318588e-01	3.649952313164625e-04	3.690770873512208e+00	3.354345855653728e+00	8.560185055536125e-04
1.600000e+02	2.001074227237618e-03	9.794000338231847e-01	2.742899318692256e+00	4.333607184517919e-04	3.437195408776676e+00	3.418410618168023e+00	8.555847367100045e-04
1.700000e+02	2.153669948858406e-03	9.791886081932558e-01	4.381960486524004e+00	4.727248492870445e-04	3.275586033548063e+00	3.939926508786827e+00	8.554000394099540e-04
1.800000e+02	2.763354163758035e-03	9.799900160933106e-01	2.616993497200503e-01	7.538643521383630e-04	2.551903067036777e+00	4.494377425228551e+00	8.561001336957272e-04
1.900000e+02	2.790221104033886e-03	9.797952713696576e-01	2.159324667955773e+00	6.711802873859801e-04	2.335692330974810e+00	4.757209873357048e+00	8.559300085095335e-04
2.000000e+02	3.448064502269245e-03	9.797229160150985e-01	3.906022906193524e+00	7.257661773686509e-04	1.758871572208793e+00	5.506655357591012e+00	8.558668002852716e-04
2.100000e+02	3.399624740493809e-03	9.800105815723896e-01	5.725898984190664e+00	1.589122988426146e-03	1.610879054922568e+00	5.801370994537009e+00	8.561180992964987e-04
2.200000e+02	1.933703581494962e-03	9.785198037219091e-01	1.665593370513621e+00	1.826908424661499e-03	1.194898678678660e+00	6.053593613776502e+00	8.548157848890572e-04
2.300000e+02	2.230235660735632e-03	9.789018678099034e-01	3.672296678240323e+00	1.805328359560961e-03	1.065548922538502e+00	6.223269456103573e+00	8.551495486126063e-04
2.400000e+02	2.397491584084879e-03	9.790588003427545e-01	5.741400966989110e+00	1.777677321184958e-03	1.014366997930068e+00	6.238154061887725e+00	8.552866418075867e-04
2.500000e+02	2.305396132553780e-03	9.788058813960300e-01	1.733467062680673e+00	1.688616813016777e-03	7.685452987947764e-01	6.250979983583870e+00	8.550656967565664e-04
2.600000e+02	2.082482912090032e-03	9.785093722975581e-01	4.073569922344729e+00	1.766372681955451e-03	5.156762457997626e-01	6.234255138728124e+00	8.548066722005248e-04
2.700000e+02	2.373808142491660e-03	9.784683558491311e-01	5.997790279375136e+00	1.714477142765006e-03	4.382926137933564e-01	1.776832348444075e-01	8.547708410324461e-04
2.800000e+02	2.090365863123979e-03	9.780540863589845e-01	1.775687849399310e+00	1.743215917663064e-03	4.148974661149455e-01	2.573768919341938e-01	8.544089432987179e-04
2.900000e+02	1.938690153582658e-03	9.779054922693451e-01	3.709637704781243e+00	1.619818512919800e-03	1.816589051331073e-01	6.766049811360886e-01	8.542791344048335e-04
3.000000e+02	1.875228331527674e-03	9.777716936797647e-01	6.076840492470663e+00	1.482491914374026e-03	6.099560411760200e-02	5.896914461207092e-01	8.541622505707668e-04
3.100000e+02	2.060392263488724e-03	9.777180154663311e-01	1.829998217217982e+00	1.460710087137145e-03	2.220165687694535e-03	7.758618614794586e-01	8.541153583321293e-04
3.200000e+02	2.275661104406394e-03	9.780068037353609e-01	3.954566424815847e+00	1.474639023769411e-03	6.230550448994664e+00	8.499848501678178e-01	8.543676381223988e-04
3.300000e+02	2.211413576346917e-03	9.781450483482272e-01	5.980813736510065e+00	1.415932126142330e-03	6.068254919292647e+00	1.110160762310843e+00	8.544884059155538e-04
3.400000e+02	1.554262475039743e-03	9.781594827787825e-01	1.693956427679515e+00	1.423705846669309e-03	6.002490250163930e+00	1.304794031419356e+00	8.545010155521065e-04
3.500000e+02	8.181303229002710e-04	9.787573513052504e-01	3.224612957923803e+00	1.326500530024764e-03	5.857621450080687e+00	1.973638966618675e+00	8.550233018173095e-04
3.600000e+02	8.259050229381546e-04	9.780171549078199e-01	4.772435616858046e+00	1.320875977249808e-03	5.771561333973345e+00	2.627544487978339e+00	8.543766807044461e-04
3.700000e+02	6.235793994192157e-04	9.779013445308437e-01	1.019271621451812e+00	1.544270851259351e-03	5.138421135864522e+00	2.837071177035356e+00	8.542755110215059e-04
3.800000e+02	1.105156152873800e-03	9.794846950202474e-01	2.930963130125189e+00	1.108823272293857e-03	4.696800602593830e+00	3.455978198965877e+00	8.556586950778796e-04
3.900000e+02	1.186126356430635e-03	9.796518979820962e-01	4.647485455844476e+00	1.172102898462653e-03	4.612264143414466e+00	3.796321754817788e+00	8.558047603189967e-04
4.000000e+02	3.553755307420506e-04	9.794782660814511e-01	1.032800150383759e-01	1.047421772772268e-03	4.183010699882983e+00	4.486861241752846e+00	8.556530788825381e-04
4.100000e+02	6.638482348987160e-04	9.792009338989059e-01	3.146589236084794e+00	1.098164265608391e-03	3.805174259801725e+00	3.814976068310940e+00	8.554108069056240e-04
