#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.007104122216886e-04	9.940092783048748e-01	8.025150919748006e-01	3.214993087663127e-05	3.680342846377815e+00	3.846083998024908e+00	5.470243869481581e-04
1.000000e+01	3.073161930003382e-04	9.940315391153125e-01	1.152988696890804e+00	3.283580217555315e-05	3.636861730784058e+00	4.103538609858168e+00	8.683665339028931e-04
2.000000e+01	8.121917375730435e-04	9.926428963261380e-01	3.179335810934078e+00	2.842669981861439e-05	3.639042487998301e+00	2.669153458189349e+00	8.671534426897734e-04
3.000000e+01	6.966962261422477e-04	9.928141428762461e-01	3.643545453350550e+00	2.741642110075748e-05	3.456612066083465e+00	3.075348267953823e+00	8.673030403306013e-04
4.000000e+01	2.566470719910957e-04	9.927912016844811e-01	4.296716865978815e+00	2.755104290550763e-05	3.345918078895268e+00	3.218136066621376e+00	8.672829993536375e-04
5.000000e+01	7.143181316822458e-04	9.930188903541384e-01	5.796060417981164e+00	2.011774236400053e-05	3.129082035711316e+00	2.616895947487297e+00	8.674819037274920e-04
6.000000e+01	6.401761925240313e-04	9.930720645994757e-01	3.813710422555717e-02	1.659055880877822e-05	3.093156041312005e+00	2.790201656464403e+00	8.675283557094457e-04
7.000000e+01	8.661157188750637e-04	9.926263819253598e-01	4.503459817199138e+00	3.333091693714786e-04	1.077674850564009e+00	1.025584502729882e+00	8.671390160318667e-04
8.000000e+01	8.577749510278826e-04	9.907690578630184e-01	1.384432356691755e-01	3.257077995406830e-04	8.052139937374929e-01	1.676103451686560e-01	8.655164940143205e-04
9.000000e+01	7.973527546211466e-04	9.909167963700559e-01	6.079727379637448e-01	3.368351989651805e-04	6.836412401973005e-01	6.887621536534384e-01	8.656455554879578e-04
1.000000e+02	1.055118223655666e-03	9.913688444229504e-01	2.254186375722734e+00	3.414780324357352e-04	5.386433745967375e-01	4.343787598396009e-02	8.660404558360885e-04
1.100000e+02	2.024281245124365e-03	9.898051231435734e-01	3.558608409946078e+00	1.029984177262498e-03	1.759987454169461e+00	4.708984297289385e+00	8.646744194741324e-04
1.200000e+02	3.082265034831083e-03	9.913768259110853e-01	3.962174424472915e+00	9.264246769895065e-04	1.634300943815276e+00	5.279444448528034e+00	8.660474283082027e-04
1.300000e+02	3.508297359064310e-03	9.918100589167688e-01	4.470495737790631e+00	5.329694659564237e-04	1.462817443040412e+00	5.736003255578602e+00	8.664258921986468e-04
1.400000e+02	3.834370019901306e-03	9.914458861245665e-01	5.259774785247036e+00	4.988611321397694e-04	1.263601689420061e+00	5.954762093654137e+00	8.661077579615904e-04
1.500000e+02	3.842831407526685e-03	9.916056327906855e-01	6.197491208810548e+00	8.877674732655692e-04	4.011687417472766e-01	4.059330876429241e-01	8.662473095284186e-04
1.600000e+02	3.912566215746545e-03	9.916264030634846e-01	7.311182300506259e-01	1.061902822470777e-03	5.161266546598788e-01	2.788103751217086e-01	8.662654540329833e-04
1.700000e+02	3.364818295199101e-03	9.917495095252801e-01	1.428824509440880e+00	1.094452716911775e-03	3.894800724172193e-01	4.993523439350627e-01	8.663729974330906e-04
1.800000e+02	3.558222762307728e-03	9.916728201749611e-01	2.218833395812939e+00	1.001650696460141e-03	2.311547630342931e-01	6.505242759340899e-01	8.663060031147985e-04
1.900000e+02	3.522657672628729e-03	9.916621319529054e-01	3.064810211136517e+00	1.068261337383292e-03	2.406013873738400e-02	8.106478526911579e-01	8.662966660928080e-04
2.000000e+02	3.436490914203646e-03	9.915895726638078e-01	4.113848402714215e+00	1.442298460712772e-03	6.186383600821393e+00	6.656546571831937e-01	8.662332797153171e-04
2.100000e+02	3.489474745470590e-03	9.916020721837392e-01	4.991894050817249e+00	1.417421963006809e-03	6.083358801938441e+00	6.913799159085739e-01	8.662441990517478e-04
2.200000e+02	3.264439026977412e-03	9.916564612199974e-01	5.901543750066994e+00	1.317882522419664e-03	5.765776600129795e+00	8.984350185643645e-01	8.662917122513188e-04
2.300000e+02	3.427455931570828e-03	9.913683406503109e-01	5.059200188826432e-01	1.339077371613327e-03	5.701994678540700e+00	8.921754846217399e-01	8.660400157501519e-04
2.400000e+02	3.463072687228289e-03	9.906737446500780e-01	1.265876425317973e+00	1.336625642395716e-03	5.587852485542710e+00	1.095550474290088e+00	8.654332302534645e-04
2.500000e+02	3.578959679914162e-03	9.903261952930672e-01	2.162061060339933e+00	1.317174462457237e-03	5.534445217377693e+00	1.167996198005337e+00	8.651296179246483e-04
2.600000e+02	3.558764924044692e-03	9.901717191436733e-01	3.141048279305321e+00	1.337802525436671e-03	5.421548402034514e+00	1.227809006042930e+00	8.649946705782701e-04
