#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.033283593600027e-04	9.904332092357799e-01	3.226669207472609e+00	8.094642223619162e-05	2.897451755912875e+00	2.785553661125221e+00	5.450564002976291e-04
1.000000e+01	5.442610970501177e-04	9.912621700355604e-01	1.407667566868637e+00	7.434725953432663e-05	3.747704881030871e+00	4.617984862033060e+00	8.659472671751769e-04
2.000000e+01	5.775006965044483e-04	9.913344613465787e-01	2.828508211706902e+00	7.432297283796111e-05	3.678787309970859e+00	4.099628425687447e+00	8.660104194522526e-04
3.000000e+01	1.337536904697197e-03	9.944114129465063e-01	4.889972938718613e+00	1.133935375263953e-04	1.582531936078284e-01	6.129751765258326e+00	8.686983842608885e-04
4.000000e+01	1.165177617880029e-03	9.944476420806257e-01	5.565465058405963e+00	1.142235556860786e-04	1.246760319146694e-01	6.021887373950475e+00	8.687300333247096e-04
5.000000e+01	1.556558543353129e-03	9.944548808599684e-01	1.189067160182637e-02	1.204667436450398e-04	6.272307901989103e+00	5.960305321395786e+00	8.687363569809318e-04
6.000000e+01	1.473295679888196e-03	9.955064253719702e-01	1.684773592353083e+00	1.370549612857486e-04	9.662684043265083e-01	3.712997193770058e+00	8.696549657244173e-04
7.000000e+01	1.722306213220460e-03	9.956267297760816e-01	1.945885389183820e+00	1.486518563370294e-04	8.381994725897759e-01	4.012284892008369e+00	8.697600613016707e-04
8.000000e+01	2.959109670816780e-04	9.978644634164763e-01	3.824145160707784e-02	3.435302304424067e-04	5.412346934927156e-01	1.576355168657319e-01	8.717149016952028e-04
9.000000e+01	7.293194241974677e-04	9.975707756189951e-01	5.552114445012071e-01	3.151769302331918e-04	4.065221120408192e-01	6.265961145862708e+00	8.714583417725918e-04
1.000000e+02	6.658272582776213e-04	9.976000244564384e-01	1.086420599320301e+00	3.181824408601020e-04	3.079793930376596e-01	6.063486803406521e+00	8.714838929855985e-04
1.100000e+02	5.297714179777482e-04	9.975270390464187e-01	2.414654035592647e+00	3.069255698628447e-04	4.332210925532182e-01	4.841664557662165e+00	8.714201343571946e-04
1.200000e+02	1.363148131181970e-03	9.973150867140708e-01	4.548763492189814e+00	7.100335194073515e-04	5.985818350187839e+00	3.679178265397142e+00	8.712349769402001e-04
1.300000e+02	1.490292178727477e-03	9.975568550064008e-01	4.626531946116824e+00	7.108939632857152e-04	5.936108281569926e+00	3.881923996647071e+00	8.714461809973723e-04
1.400000e+02	2.064202647795769e-03	9.994105027225972e-01	4.837659492178417e+00	8.818740511946760e-04	6.095552885402079e-02	3.412700640286919e+00	8.730654914307445e-04
1.500000e+02	1.837684331821336e-03	9.994381526817133e-01	4.790797086681978e+00	8.667267812608713e-04	5.977600558775389e+00	3.847174321815527e+00	8.730896458948791e-04
1.600000e+02	1.877263986571489e-03	9.981986025061165e-01	4.526124449482057e+00	9.519729802532561e-04	5.755974635510698e+00	4.495342647808742e+00	8.720067990764173e-04
1.700000e+02	2.307617161525409e-03	9.975829766265789e-01	4.899080499892892e+00	2.957440577130642e-04	5.686936659028449e+00	4.373057484103998e+00	8.714690003344671e-04
1.800000e+02	1.859833803854625e-03	9.987594783220866e-01	4.882801018474036e+00	2.369684563684670e-04	4.147546059018135e+00	6.102711709453946e+00	8.724967692323917e-04
1.900000e+02	1.529461058204700e-03	9.987426553713842e-01	4.874769508075986e+00	2.456594190553759e-04	4.153349795874550e+00	6.223227379097627e+00	8.724820730312989e-04
2.000000e+02	9.326155211904736e-04	9.997971240560597e-01	9.576793148166777e-01	2.699726180469432e-04	4.650459890988664e+00	3.448668160426317e+00	8.734032362749077e-04
2.100000e+02	8.237129835331963e-04	9.998798120389760e-01	1.208835119807277e+00	2.472790657581883e-04	4.528884520614072e+00	3.329249889197528e+00	8.734754708814517e-04
2.200000e+02	1.835196128623798e-03	9.984931989049763e-01	1.399980430079218e+00	3.693187125815243e-04	2.692025611544397e+00	5.087067669191040e+00	8.722641527354429e-04
2.300000e+02	2.579785555794636e-03	9.983660589501839e-01	1.129590973214432e+00	5.525333464590679e-04	2.197813224298104e+00	5.998305613935947e+00	8.721530857546488e-04
2.400000e+02	3.678109355660348e-03	9.934531736227509e-01	1.695781390235595e+00	1.033990613793718e-03	4.129140849856627e-01	1.439475396079619e+00	8.678612851071136e-04
2.500000e+02	3.852827263951630e-03	9.933972458503041e-01	2.102838607216939e+00	2.076691264958046e-03	6.171170936725079e+00	2.115350753017732e+00	8.678124276976679e-04
2.600000e+02	4.256609671988038e-03	9.927548917076993e-01	2.654256327316860e+00	2.144696847378847e-03	6.120972250634451e+00	2.299852174160987e+00	8.672512796672459e-04
2.700000e+02	4.149626120097237e-03	9.925481131082652e-01	3.348852840406278e+00	2.146526802265501e-03	6.062118549214885e+00	2.361959936399046e+00	8.670706419222548e-04
2.800000e+02	3.949555161176285e-03	9.923702706624089e-01	4.121831390965850e+00	2.704289852329157e-03	5.947800739664043e+00	2.425042549633270e+00	8.669152822357538e-04
2.900000e+02	4.000965521960905e-03	9.924722823422611e-01	4.827519315714738e+00	2.643386977146357e-03	5.877665450482896e+00	2.506752707474014e+00	8.670043976464477e-04
3.000000e+02	3.816452481866980e-03	9.926744075308903e-01	5.598642301475263e+00	2.615796290474231e-03	5.768856382752737e+00	2.552471235786141e+00	8.671809702626652e-04
3.100000e+02	3.889187149463799e-03	9.934803669324185e-01	6.144189303257089e+00	2.601674738122161e-03	5.611128113585838e+00	2.823994437775651e+00	8.678850406512108e-04
3.200000e+02	4.316226766990528e-03	9.936844682754388e-01	3.996596742061755e-01	2.577958281745186e-03	5.528943157967861e+00	2.961585550701249e+00	8.680633395972998e-04
3.300000e+02	4.227194875964336e-03	9.936767751417935e-01	1.092245554218507e+00	2.582320095160587e-03	5.381938645736821e+00	3.011715622321472e+00	8.680566190260347e-04
3.400000e+02	4.428299216983867e-03	9.941000792031518e-01	1.665366008208024e+00	2.598665497682307e-03	5.300364205030543e+00	3.091918590222162e+00	8.684264091846808e-04
3.500000e+02	4.363847106354194e-03	9.940702629135200e-01	2.272650355085035e+00	2.633138758990887e-03	5.185908279436542e+00	3.146688829634893e+00	8.684003622565275e-04
