#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.092344363844619e-04	1.009000296774320e+00	2.961016631942248e+00	4.319476584422871e-05	2.344468707320708e+00	1.630520963868617e+00	5.552742623436489e-04
1.000000e+01	2.895887939203661e-04	1.008986157711147e+00	5.573269750929349e+00	4.403441230883523e-05	2.274611528473808e+00	4.535427852795667e+00	8.814305965657961e-04
2.000000e+01	4.812527526100889e-04	1.009041645288618e+00	4.749431784300320e+00	4.311042099307281e-05	2.225149716045742e+00	4.570623648127081e+00	8.814790694295109e-04
3.000000e+01	4.124887736587486e-04	1.009055219362525e+00	3.673743027925096e+00	4.391973036632968e-05	2.167651648763667e+00	4.860504990988324e+00	8.814909274753024e-04
4.000000e+01	7.433306266208542e-04	1.007261735848531e+00	1.008904162257592e+00	6.927868010146918e-06	1.226599475619570e-01	2.570981519234776e+00	8.799241753136508e-04
5.000000e+01	1.589738837409399e-03	1.007375437826431e+00	6.705187875704606e-01	6.047231163452440e-06	6.093293755773158e+00	2.544008464315201e+00	8.800235031403463e-04
6.000000e+01	1.825380330679581e-03	1.004001580930547e+00	6.268852582367515e+00	4.405970782758708e-04	5.312540855725901e+00	3.567331033378780e+00	8.770761676652862e-04
7.000000e+01	2.025479102491728e-03	1.004738479203349e+00	5.532351114487271e+00	5.757504028539169e-04	4.609532411918228e+00	4.575238408926587e+00	8.777199076009034e-04
8.000000e+01	2.092206205097162e-03	1.005031140335524e+00	4.955658341852430e+00	5.848456423566731e-04	4.543235306691308e+00	4.756712141406796e+00	8.779755706487593e-04
9.000000e+01	2.199152396310554e-03	1.004610365494995e+00	4.735256267506424e+00	3.547720334542919e-04	3.449468277440010e+00	5.616570621851631e+00	8.776079899680207e-04
1.000000e+02	2.237645439376407e-03	1.004961656166425e+00	4.217787920289187e+00	3.321561304061715e-04	3.319952396414396e+00	5.806582056823464e+00	8.779148706360257e-04
1.100000e+02	1.620855400935387e-03	1.003096979318240e+00	3.568182200231864e+00	2.910518664306342e-04	3.371850678901558e+00	5.991249189478720e+00	8.762859253684059e-04
1.200000e+02	1.414253413179208e-03	1.002973844624460e+00	3.111086531360554e+00	2.865491319083883e-04	3.139848204427533e+00	1.187109917866056e-01	8.761783573053880e-04
1.300000e+02	2.320881945239315e-03	1.003441323761949e+00	2.764976976191018e+00	4.433047665693417e-04	4.113596668326997e+00	5.492900551341818e+00	8.765867379475703e-04
1.400000e+02	2.250773061877717e-03	1.003509073651901e+00	2.531129120037070e+00	4.453510719202833e-04	4.065803338033128e+00	5.445186838664296e+00	8.766459229279204e-04
1.500000e+02	4.636273186616201e-04	1.005799978719819e+00	4.182131289997837e+00	6.691209597032043e-04	3.274092299900861e+00	4.081344795856318e+00	8.786472128418192e-04
1.600000e+02	7.585278710155133e-05	1.006093397071407e+00	3.016715531140821e+00	8.061479177224000e-04	3.317620513022661e+00	4.643773253212420e+00	8.789035373817614e-04
1.700000e+02	2.329654062683205e-03	1.006933249532783e+00	1.118716588600915e+00	6.776795736155209e-04	2.393336912801055e+00	6.142685138417354e-01	8.796372160852803e-04
