#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.782963206905122e-05	9.793135449662804e-01	4.286062315745015e+00	1.930487250902010e-05	2.265461908804709e+00	5.798542807279871e+00	5.389370132226258e-04
1.000000e+01	6.457459886376706e-04	9.787007885513128e-01	1.534263474730818e+00	2.127906742559880e-05	1.785675595471707e+00	4.814554751418805e+00	8.549738897004380e-04
2.000000e+01	4.650995505966364e-04	9.785975746792419e-01	3.475978474190761e+00	2.353020575523305e-05	2.012487267826902e+00	4.716065785600729e+00	8.548837240781070e-04
3.000000e+01	2.752476361177067e-04	9.786962379763751e-01	5.821308307596325e+00	2.876925965892745e-05	1.554672748345307e+00	4.907461975075918e+00	8.549699144070691e-04
4.000000e+01	1.232985141248508e-03	9.788141807586741e-01	5.841577198791440e+00	4.324667390698413e-05	2.879017272287998e-01	1.935675162603278e+00	8.550729469176421e-04
5.000000e+01	9.595314105892825e-04	9.783151900399869e-01	6.422960742851878e-01	2.564781839556334e-04	3.755429939081283e+00	5.743629813115822e+00	8.546370383737123e-04
6.000000e+01	9.149494630969965e-04	9.795079529817875e-01	2.121228754029807e+00	7.826067866406700e-04	1.830040517505338e+00	1.951932535042868e+00	8.556790127787307e-04
7.000000e+01	9.569677359713723e-04	9.795386148256584e-01	4.294837757205177e+00	7.799962739734466e-04	1.788663877623255e+00	1.792110490839257e+00	8.557057983665491e-04
8.000000e+01	1.395503470445987e-03	9.803137788324218e-01	6.219424430397759e+00	6.253636489680644e-04	1.241076081706846e+00	2.334704305070873e+00	8.563829664998242e-04
9.000000e+01	8.106126809519174e-04	9.786370149131972e-01	1.584506796579897e+00	3.478317441482366e-04	1.755589917058422e+00	2.124950730494338e+00	8.549181782960150e-04
1.000000e+02	1.571893197930974e-03	9.766407683828374e-01	2.317762535176815e+00	3.296374671290297e-04	1.296735466490226e+00	4.078587039853325e+00	8.531742963242951e-04
1.100000e+02	2.754432725975220e-03	9.762481494739121e-01	4.561431380262195e+00	3.602222081717985e-04	9.509602501715630e-01	4.486084230523040e+00	8.528313121153719e-04
1.200000e+02	2.725596690120838e-03	9.777521175149645e-01	6.133167300964385e+00	4.784532589969814e-04	1.591198425034302e-02	6.133072217339766e+00	8.541451492156229e-04
1.300000e+02	3.172400516033046e-03	9.778453576117078e-01	2.178091729038048e+00	4.257206225870915e-04	6.223032974794174e+00	6.032968472338251e+00	8.542266019426679e-04
1.400000e+02	3.224139423210597e-03	9.777408646425346e-01	4.646936927594770e+00	8.399669291646784e-05	1.564211460421556e+00	4.085841214022318e+00	8.541353189260960e-04
1.500000e+02	2.738949957879648e-03	9.780580712400490e-01	6.019190476170256e-01	1.526495141144721e-04	9.731283721679475e-01	4.596393376214679e+00	8.544124244129700e-04
1.600000e+02	3.402507998826941e-03	9.805011685847730e-01	2.874967627413826e+00	3.497204469745065e-04	5.285105532646642e+00	7.260150011758050e-02	8.565466665267701e-04
1.700000e+02	2.817296045869014e-03	9.811031326171873e-01	4.298508736859390e+00	4.710903838049688e-04	5.536285455780314e+00	2.635258540496291e-01	8.570725305459611e-04
1.800000e+02	2.558932312797182e-03	9.806991557067086e-01	6.206643799993280e+00	4.716424992891588e-04	5.481700820078111e+00	2.572206314727136e-01	8.567196242087624e-04
1.900000e+02	2.683794511638575e-03	9.804026098754247e-01	1.696418957439718e+00	5.092257478735541e-04	5.422946824450624e+00	4.310492792061118e-01	8.564605675636538e-04
2.000000e+02	2.795298206558144e-03	9.802975098814088e-01	3.534663226017290e+00	5.233447839303572e-04	5.375686127148889e+00	5.322635396756912e-01	8.563687542620376e-04
2.100000e+02	3.189521956060857e-03	9.801347206274545e-01	5.439558081612399e+00	5.772665553412528e-04	5.184020671887462e+00	7.258743111504351e-01	8.562265447499141e-04
2.200000e+02	2.907847644515047e-03	9.797142493642904e-01	1.019727598332996e+00	3.169748161626748e-04	4.914406892505127e+00	1.070447038151344e+00	8.558592292684310e-04
2.300000e+02	3.097720276570812e-03	9.793605121533990e-01	2.819335172309584e+00	4.190759611410340e-04	4.629810307808551e+00	1.525962028025197e+00	8.555502113513460e-04
2.400000e+02	3.286723738868003e-03	9.796161594435554e-01	4.614437579092808e+00	4.103776917175089e-04	4.407386258824777e+00	1.925358128991995e+00	8.557735398298893e-04
2.500000e+02	3.904141910891036e-03	9.795049932253561e-01	3.686901160695250e-01	3.458636376786150e-04	4.218985938641250e+00	2.049564331340457e+00	8.556764271933318e-04
2.600000e+02	2.963587063036230e-03	9.803925797479595e-01	2.292660660454944e+00	6.769523184301062e-04	3.271177059600086e+00	3.044223618929504e+00	8.564518054402413e-04
