#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.226817313272658e-04	9.750427999952808e-01	1.735918371510843e+00	4.544284304684768e-05	5.659820307193780e+00	3.457581908336319e+00	5.365867316904885e-04
1.000000e+01	1.069352795104115e-03	9.771089035579676e-01	5.355188693056059e+00	6.688887905616438e-05	1.184636273253354e+00	2.585656029425481e-01	8.535832500681448e-04
2.000000e+01	6.854495762407728e-04	9.764905127032569e-01	1.407438207234521e+00	1.400727647799083e-04	1.729049801138749e+00	5.903846828004236e+00	8.530430358978979e-04
3.000000e+01	9.842289510330427e-04	9.770658270291384e-01	3.292662765816031e+00	1.385701040831185e-04	1.633202057433777e+00	7.941914543457906e-02	8.535456192540708e-04
4.000000e+01	1.288479295060264e-03	9.769930972074697e-01	5.421941458922188e+00	1.396361970739687e-04	1.546207719336501e+00	2.697583400760345e-01	8.534820839026574e-04
5.000000e+01	1.148705988703482e-03	9.775668465258252e-01	1.099971591034056e+00	1.394183526623271e-04	1.502213907537549e+00	5.424547262452323e-01	8.539833000988284e-04
6.000000e+01	1.179666709555290e-03	9.777905235093266e-01	2.962303933586614e+00	1.391319238968175e-04	1.488348794667158e+00	8.689566104183690e-01	8.541786999420265e-04
7.000000e+01	1.247250021197855e-03	9.777903218446079e-01	5.058955343438154e+00	1.450246580044258e-04	1.435851407191963e+00	9.757915223772369e-01	8.541785237716678e-04
8.000000e+01	1.122272512680025e-03	9.780958870626951e-01	4.614285510439674e-01	1.382374525440835e-04	1.445725584471216e+00	1.423506626861899e+00	8.544454595768916e-04
9.000000e+01	1.005198712131961e-03	9.769962541126989e-01	5.413363374424937e+00	4.784494310092209e-04	1.817442109000138e+00	4.485005507768885e+00	8.534848417133946e-04
1.000000e+02	1.621122420663137e-03	9.760708824969889e-01	2.250522804438880e+00	1.900963144466533e-04	1.512303438905885e-01	5.256170214511516e+00	8.526764551472889e-04
1.100000e+02	2.188089244926330e-03	9.769568141699890e-01	4.846683985822118e+00	1.813253253813773e-04	1.324494048333918e-02	5.081090411940433e+00	8.534503877499130e-04
1.200000e+02	1.969789818404477e-03	9.767307786152428e-01	9.892521745867331e-01	5.181916805611915e-04	4.594190021100970e-01	4.453413489560636e+00	8.532529275049509e-04
1.300000e+02	1.394115935101349e-03	9.765423735601028e-01	3.110050847809263e+00	5.443116467982883e-04	4.411407544988815e-01	4.625687609046542e+00	8.530883405293228e-04
1.400000e+02	1.607763757899288e-03	9.769106498604004e-01	5.747434260789190e+00	6.056149370618087e-04	1.431002581864212e-01	4.539294775051845e+00	8.534100595108883e-04
1.500000e+02	1.840476590803686e-03	9.762553197473287e-01	1.371814495083099e+00	6.054813151877622e-04	5.929403828666747e+00	5.410450794703108e+00	8.528375759261555e-04
1.600000e+02	2.204267042241871e-03	9.765973468735419e-01	3.663719065422207e+00	6.763718898721579e-04	5.700908238058688e+00	5.621417902445375e+00	8.531363641420251e-04
1.700000e+02	2.112638278659080e-03	9.767727654984631e-01	5.823313081993135e+00	6.934096296795352e-04	5.608299899580510e+00	5.816477469691911e+00	8.532896064259072e-04
1.800000e+02	2.557693664142512e-03	9.754245930798153e-01	2.091361924568110e+00	5.899309201365983e-04	5.370642670752155e+00	5.815832493517831e+00	8.521118693378802e-04
1.900000e+02	2.602354664345057e-03	9.760927571720500e-01	5.079204163266855e+00	4.995348256446484e-04	4.825195303575044e+00	5.704608891771079e+00	8.526955644360948e-04
2.000000e+02	3.192363949034052e-03	9.759100470852521e-01	1.046025269041056e+00	1.136036103597121e-03	4.570491849667258e+00	6.034304594606322e+00	8.525359524735578e-04
2.100000e+02	2.159555741891590e-03	9.774557715561465e-01	3.135728397367259e+00	1.212877261285488e-03	4.120923889072708e+00	3.712901412760651e-01	8.538862671751960e-04
2.200000e+02	2.155467008462003e-03	9.776793820750006e-01	5.281792094671726e+00	1.215243405059478e-03	4.030873256644133e+00	4.767346651002726e-01	8.540816089561765e-04
2.300000e+02	2.187022843495407e-03	9.777234935485534e-01	1.090163496996196e+00	1.193120497724652e-03	3.972577396186256e+00	6.086223988229569e-01	8.541201438777429e-04
2.400000e+02	1.524564838479114e-03	9.774443300595630e-01	3.432899415789481e+00	1.406820970087889e-03	3.352205170233756e+00	1.029675947863943e+00	8.538762721072932e-04
2.500000e+02	2.733710413054636e-03	9.757341386222657e-01	5.757548517278041e+00	1.465865435288659e-03	3.027376476130677e+00	1.367256043642332e+00	8.523822822767111e-04
2.600000e+02	2.718513007878303e-03	9.759149608719178e-01	1.918398114265063e+00	1.501861715565262e-03	2.837208382073907e+00	1.457604170228755e+00	8.525402450615968e-04
2.700000e+02	2.670405419368672e-03	9.761935642105707e-01	4.163037238110956e+00	1.495128317890420e-03	2.783910802628999e+00	1.573798831129056e+00	8.527836274956543e-04
2.800000e+02	2.445380216272947e-03	9.759381560019182e-01	3.872430552744666e-01	1.403208478829757e-03	2.568545683685863e+00	1.604910402680769e+00	8.525605078740422e-04
2.900000e+02	2.580071852163272e-03	9.757455576889977e-01	2.806827551321577e+00	1.417449847034946e-03	2.496130907795505e+00	1.617624534332894e+00	8.523922577503337e-04
