#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.146054565019184e-05	9.771815074235201e-01	4.900468270824926e+00	5.147353801371602e-05	6.214009666330766e+00	6.037520019605710e+00	5.377637077462746e-04
1.000000e+01	6.240987794246479e-04	9.759561565358547e-01	4.978152475352525e+00	5.374279846907915e-05	6.057943527047586e+00	2.162288493259368e+00	8.525762327888439e-04
2.000000e+01	6.282114489332019e-04	9.759250357347418e-01	1.746616668464051e+00	5.783586079469955e-05	5.946822345854458e+00	1.551570373139836e+00	8.525490462649448e-04
3.000000e+01	3.343630453077668e-04	9.765617545814199e-01	3.817302873305565e+00	5.474469058289160e-05	5.856070925319197e+00	1.899467266115291e+00	8.531052714109322e-04
4.000000e+01	8.091432569906336e-04	9.753645607012312e-01	1.710743050657950e+00	3.041802294838033e-04	4.723464788516352e+00	1.187238986543754e+00	8.520594262246975e-04
5.000000e+01	1.212210812019533e-03	9.755131782703306e-01	4.304226392705870e+00	2.993798508570660e-04	4.617352728823471e+00	1.096396191939496e+00	8.521892556297793e-04
6.000000e+01	1.033099723986320e-03	9.769698245836655e-01	5.254861908448305e+00	2.776846482833941e-04	4.406862801893153e+00	2.621787963624333e+00	8.534617533931389e-04
7.000000e+01	1.134320268027901e-03	9.775458121922636e-01	1.742141910864117e+00	2.850698617476604e-04	4.297489194652911e+00	2.168174298668132e+00	8.539649249159403e-04
8.000000e+01	1.834933737574683e-03	9.770845332381312e-01	4.871056107436129e+00	3.368515304167212e-04	3.556666968353288e-01	5.158590185909773e+00	8.535619606328162e-04
9.000000e+01	1.715462177757735e-03	9.772284724875563e-01	5.579174502578269e-01	3.657693894163679e-04	3.509217244507383e-01	5.409898410978780e+00	8.536877031492228e-04
1.000000e+02	1.713241214656405e-03	9.773956618455334e-01	2.667444903605214e+00	3.626734381647850e-04	3.031178178986451e-01	5.558078550536655e+00	8.538337565062635e-04
1.100000e+02	1.157358619845415e-03	9.763954185363137e-01	4.567051974864158e+00	4.739225709959210e-04	6.100450217464630e+00	1.488281394284661e-01	8.529599634913460e-04
1.200000e+02	9.761118414215659e-04	9.773766997286523e-01	2.497300880805314e-01	5.222791880860697e-04	6.074852168459615e+00	4.489209611926906e-01	8.538171915713860e-04
1.300000e+02	8.200932181520062e-04	9.778656615288176e-01	3.434963865968818e+00	5.385117087971166e-04	4.160493874645754e+00	1.339200390206506e+00	8.542443390480127e-04
1.400000e+02	1.080155184155563e-03	9.757102606865929e-01	3.752225557945546e+00	3.783676712978260e-04	3.181005764712313e+00	4.291325029831229e+00	8.523614229785691e-04
1.500000e+02	1.216981291238147e-03	9.758835213498730e-01	7.341951215676573e-02	4.056880657573449e-04	3.149115571537324e+00	4.069343355927807e+00	8.525127801093178e-04
1.600000e+02	1.815102805286197e-03	9.768302300187987e-01	2.148512291043975e+00	4.198987834876767e-04	3.026376891860524e+00	4.422075087717015e+00	8.533398063082878e-04
1.700000e+02	1.705313980739783e-03	9.773878587120992e-01	4.115301131316498e+00	4.422911889264539e-04	2.797846409363564e+00	4.890655902819005e+00	8.538269398413316e-04
1.800000e+02	1.936231572428005e-03	9.776795410985718e-01	6.009680389811621e+00	4.687715813335109e-04	2.585186941676217e+00	5.389234204628249e+00	8.540817478760617e-04
1.900000e+02	2.185425928581590e-03	9.775771346830739e-01	1.926411620188649e+00	4.742360532718803e-04	2.576459545250410e+00	5.365856362650280e+00	8.539922876320191e-04
2.000000e+02	2.291563194633356e-03	9.775707543247627e-01	4.004324816416235e+00	4.732249036473113e-04	2.488398221385486e+00	5.541031139314949e+00	8.539867138756404e-04
2.100000e+02	1.629914067497184e-03	9.774959640437999e-01	3.625187965068929e-01	5.208358769716001e-04	2.225397829418391e+00	5.347100105035509e+00	8.539213785472391e-04
2.200000e+02	1.654469363828579e-03	9.776399861817441e-01	2.629018312954367e+00	5.194272769587101e-04	2.184747583625481e+00	5.306535828732221e+00	8.540471934734367e-04
2.300000e+02	2.054869203657902e-03	9.741319076669118e-01	5.378982198941475e+00	3.019764292937885e-04	2.746335026265863e-01	4.206235856405378e-01	8.509826046141181e-04
2.400000e+02	2.052514068074324e-03	9.759776750041190e-01	1.351713617350300e+00	1.014614902883386e-03	5.637113026149743e-01	2.693515061713793e-01	8.525950309023507e-04
2.500000e+02	1.914367562021366e-03	9.758838605737118e-01	3.640379807709768e+00	1.040361454618239e-03	4.532663683967131e-01	4.204519402912389e-01	8.525130764486365e-04
2.600000e+02	2.319645886604875e-03	9.759227202550248e-01	5.901124971347357e+00	1.082895053423437e-03	3.500940748504670e-01	6.011814755660130e-01	8.525470235070975e-04
2.700000e+02	2.410092505317307e-03	9.757323335980006e-01	1.907524610056005e+00	1.094689853372650e-03	2.909735294387790e-01	7.169016768659526e-01	8.523807054427747e-04
2.800000e+02	2.357451045041080e-03	9.747500834894655e-01	4.246335059283304e+00	9.460954844191904e-04	6.113909324864046e+00	1.270172631869590e+00	8.515226309364733e-04
2.900000e+02	2.453802436755008e-03	9.748226040235557e-01	4.838591780952963e-01	7.904965571969082e-04	6.091975615627898e+00	1.232069949824924e+00	8.515859834583467e-04
3.000000e+02	2.333000770391548e-03	9.732644968556668e-01	2.454868369178953e+00	8.841000863720712e-04	5.972743405186320e+00	1.864062897347801e+00	8.502248514745135e-04
3.100000e+02	2.525066722425091e-03	9.731476524524235e-01	5.131762598473038e+00	8.634307511151169e-04	5.908770892298116e+00	1.862466631225065e+00	8.501227784864263e-04
3.200000e+02	2.093020311778746e-03	9.725637423189293e-01	1.279285129153408e+00	8.356353382995358e-04	5.732774072926619e+00	2.261021164263276e+00	8.496126860006442e-04
3.300000e+02	2.871881339571046e-04	9.696955401309566e-01	1.568636858460752e-01	1.552600185225142e-03	5.489555725810060e+00	9.737673428137690e-02	8.471070806003174e-04
3.400000e+02	1.659551071233225e-04	9.696717636214282e-01	2.589027377919552e+00	1.540058647289918e-03	5.459414780420850e+00	6.651905042739228e-01	8.470863099060737e-04
3.500000e+02	2.246746565918180e-04	9.697036801625671e-01	5.283806225266397e+00	1.534084551110287e-03	5.417996822854132e+00	9.782986624889691e-01	8.471141915729147e-04
3.600000e+02	1.926253024808379e-04	9.694867834051045e-01	2.024824760668638e+00	1.692855691353175e-03	5.269922686171646e+00	1.072607889469750e+00	8.469247148027307e-04
3.700000e+02	3.548649579237909e-04	9.697035302665847e-01	4.815906497757920e+00	1.700603540207559e-03	5.232653144613318e+00	1.299189523317290e+00	8.471140606267127e-04
3.800000e+02	5.813978546146191e-04	9.697168355057141e-01	1.740685081790760e+00	1.622432329063384e-03	5.183077047376663e+00	1.110089869526630e+00	8.471256838236947e-04
3.900000e+02	6.754443892421109e-04	9.696934153432367e-01	4.505921874499093e+00	1.604113754906199e-03	5.144312741264073e+00	1.350281555499554e+00	8.471052244272735e-04
4.000000e+02	7.766659812595135e-04	9.700229812942259e-01	2.522145443770220e+00	1.465627567779668e-03	4.986535743742031e+00	1.755813239470302e-01	8.473931268039000e-04
4.100000e+02	6.159726044368520e-04	9.702726104730558e-01	5.402485028822650e+00	1.508161702243461e-03	4.924674571023091e+00	2.780719138534871e-01	8.476111979779539e-04
4.200000e+02	1.617988812982869e-03	9.691569979764464e-01	2.728904080824517e+00	1.254498837444312e-03	4.788769974218869e+00	6.073871278702871e+00	8.466366206947003e-04
4.300000e+02	1.311969489859584e-03	9.692117950042222e-01	5.361126375502215e+00	1.191530474686031e-03	3.824291115688842e+00	1.123768148532887e+00	8.466844903076908e-04
4.400000e+02	1.175899115235425e-03	9.693282754009537e-01	2.017827530484273e+00	1.189549044887142e-03	3.793317676168161e+00	1.231166062367387e+00	8.467862453068001e-04
4.500000e+02	9.849186574966563e-04	9.700508380015523e-01	4.632880048266397e+00	1.860338713627219e-03	3.626958129868107e+00	1.766850890829434e+00	8.474174618792322e-04
4.600000e+02	6.944287636094932e-04	9.691099202272422e-01	8.732543540085562e-01	1.954028337855108e-03	3.463475032676933e+00	2.384470881498346e+00	8.465954944926716e-04
4.700000e+02	5.024485779332445e-04	9.690126919237305e-01	4.739342351358623e+00	2.009298378768138e-03	3.320683423572005e+00	1.678956400222789e+00	8.465105577461045e-04
4.800000e+02	6.274142241077281e-04	9.690232990554913e-01	1.840380413776249e+00	1.998154180910177e-03	3.231509557208899e+00	1.418863911491425e+00	8.465198239291976e-04
4.900000e+02	5.736841401046724e-04	9.694999728766392e-01	4.409724401986238e+00	1.982350818738554e-03	3.058523905015953e+00	2.049154632842176e+00	8.469362368674036e-04
5.000000e+02	7.776240165316757e-04	9.693552348472390e-01	1.572438933719617e+00	1.978940777002300e-03	2.963867072776903e+00	1.689879648704848e+00	8.468097965524151e-04
5.100000e+02	9.806193707332992e-04	9.696691852196297e-01	4.603400245462614e+00	1.957533023755769e-03	2.823827416823715e+00	1.796471583468978e+00	8.470840574646323e-04
5.200000e+02	1.623871019557515e-03	9.702299221798464e-01	3.707915686608478e+00	1.250350705621617e-03	2.522075413725229e+00	5.957543529508309e+00	8.475739063189332e-04
5.300000e+02	1.649841139135497e-03	9.701582631711465e-01	4.384871369523413e-01	1.359160959884321e-03	2.419422949978727e+00	5.967920253013652e+00	8.475113064088107e-04
5.400000e+02	1.420434372628880e-03	9.700408509462938e-01	3.541254063641807e+00	1.363929484012451e-03	2.371097896059084e+00	5.842008602080955e+00	8.474087373828581e-04
5.500000e+02	1.394795103063311e-03	9.703832387556869e-01	6.160101991579351e+00	1.202149036716173e-03	2.094318833080879e+00	1.374603209973166e-01	8.477078406845077e-04
5.600000e+02	1.751327222582400e-03	9.710431437859397e-01	2.831346892208420e+00	1.557171278461053e-03	1.938633044614508e+00	1.854540721886034e-01	8.482843208275178e-04
5.700000e+02	1.100171359846270e-03	9.711541432928898e-01	5.021375745071594e+00	1.514709855474080e-03	1.498302659484551e+00	1.286366582818995e+00	8.483812878283849e-04
5.800000e+02	1.202829710220551e-03	9.718399574230701e-01	1.175489416094407e+00	1.576418477081741e-03	1.434180849500028e+00	1.695588213407951e+00	8.489804016549503e-04
5.900000e+02	1.026120817547154e-03	9.718651248700730e-01	3.833316794272196e+00	1.555863524390935e-03	1.389386339273465e+00	1.829141050867319e+00	8.490023874449994e-04
