#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.154703143767516e-04	1.026031031650491e+00	3.460188515289104e+00	2.880702770428818e-05	3.505119750238246e+00	5.685414875298847e+00	5.646466369363702e-04
1.000000e+01	8.195866898637058e-04	1.025407970581151e+00	2.536362214631684e+00	2.413597430535970e-05	3.266829424669435e+00	4.487963008506737e+00	8.957763714845865e-04
2.000000e+01	6.947177215785189e-04	1.025227871965462e+00	2.880332953046412e-01	2.330362974775378e-05	3.186615213149245e+00	4.512738547592801e+00	8.956190408521953e-04
3.000000e+01	5.952517990821985e-04	1.025207335220107e+00	4.290710293834914e+00	2.348812882711209e-05	3.076472745519549e+00	4.602773639830249e+00	8.956011003526432e-04
4.000000e+01	3.282246873160707e-04	1.025158842043180e+00	7.331140503804899e-01	3.142382506729484e-05	3.029170374731890e+00	5.900876874782013e+00	8.955587376606074e-04
5.000000e+01	1.249350003689894e-03	1.023458144671271e+00	6.041105877215345e+00	1.125706867166738e-03	4.134664628124847e-01	9.180450175021860e-01	8.940730416600794e-04
6.000000e+01	1.001517743573839e-03	1.025065260380070e+00	2.417271764947716e+00	8.835891191982300e-04	1.939025105095993e-01	2.622321741419607e+00	8.954769865478567e-04
7.000000e+01	1.394596343208731e-03	1.025139440053505e+00	8.862996221517229e-01	8.876984061710986e-04	6.192237714862896e+00	2.162118989754143e+00	8.955417884614498e-04
8.000000e+01	1.126820500775862e-03	1.024997193517355e+00	4.764928786668331e+00	9.214102722215926e-04	5.929667843854261e+00	2.542432777277551e+00	8.954175246662932e-04
9.000000e+01	2.302654014553366e-03	1.022499335303088e+00	3.474963420534962e+00	1.290565169907458e-03	6.057276322923207e+00	1.562475314234524e+00	8.932354445266284e-04
1.000000e+02	1.881654966454759e-03	1.022448256900925e+00	1.326451383719904e+00	1.235276531606010e-03	5.929839442195433e+00	1.783256486015448e+00	8.931908234323285e-04
1.100000e+02	2.054833858574972e-03	1.022617246543763e+00	5.552605928775156e+00	1.230361818515682e-03	5.891903486883250e+00	1.816455854801871e+00	8.933384494830546e-04
1.200000e+02	2.275281902310187e-03	1.023613220312421e+00	3.619659181001754e+00	1.319840340385377e-03	5.831744218275189e+00	1.708222313889693e+00	8.942085127107438e-04
1.300000e+02	2.404836584920617e-03	1.023758299235749e+00	1.424687572532654e+00	1.315751202925354e-03	5.772767843695616e+00	1.790136384051515e+00	8.943352508240087e-04
1.400000e+02	2.598053942800006e-03	1.023491838380383e+00	5.487039412066870e+00	1.327224293091715e-03	5.679082779831166e+00	1.937360032048771e+00	8.941024758261437e-04
1.500000e+02	3.078149513110320e-03	1.022796001822239e+00	3.336193461294553e+00	1.426384015043567e-03	5.445490523429397e+00	2.213967217284719e+00	8.934946066023001e-04
1.600000e+02	3.179490090370071e-03	1.021898078963859e+00	1.087019226635147e+00	1.876919143597218e-03	5.244426117602607e+00	2.596549682900096e+00	8.927101987343787e-04
1.700000e+02	3.585911730247569e-03	1.022277619721447e+00	5.236229967297783e+00	1.645847190025517e-03	5.149814794404352e+00	2.773202281390085e+00	8.930417581257790e-04
1.800000e+02	3.480733418598106e-03	1.022360942420637e+00	3.260133769986794e+00	1.713972117082608e-03	5.069132295513705e+00	2.786212390225269e+00	8.931145472080610e-04
1.900000e+02	3.150475115467110e-03	1.022847364758911e+00	1.424154061454122e+00	2.004407609068225e-03	4.738299150616006e+00	2.873345549343603e+00	8.935394762603882e-04
2.000000e+02	3.505425956632974e-03	1.022771889216485e+00	5.765948426493906e+00	2.008114004874008e-03	4.497873105700158e+00	2.953743504439919e+00	8.934735423009594e-04
2.100000e+02	2.956193318308204e-03	1.023501565358541e+00	3.696699403360542e+00	2.442451153817873e-03	4.336369221146584e+00	3.087652220160777e+00	8.941109731242437e-04
2.200000e+02	3.238551402571160e-03	1.023753435165186e+00	1.579934346377833e+00	2.448013854793311e-03	4.234583834609483e+00	3.148718065627482e+00	8.943310016669859e-04
2.300000e+02	3.402677022973982e-03	1.023737469148332e+00	5.635379182256550e+00	2.457714568783880e-03	4.180276154594365e+00	3.258127846094381e+00	8.943170540665623e-04
2.400000e+02	3.437511595348833e-03	1.023583780374110e+00	3.451711779758519e+00	2.508256684541074e-03	4.111419574724068e+00	3.357356546077230e+00	8.941827945557523e-04
2.500000e+02	3.653321881659882e-03	1.023462851207354e+00	1.252496668367771e+00	2.506162634542731e-03	4.076854892741663e+00	3.437670635940719e+00	8.940771531980581e-04
2.600000e+02	3.696724143075506e-03	1.023307584283686e+00	5.350350233419362e+00	2.398655267280748e-03	3.964450110931604e+00	3.582084203573721e+00	8.939415150467219e-04
2.700000e+02	3.604694863791186e-03	1.023282009160514e+00	3.228672872478123e+00	2.415505578461717e-03	3.929158695258522e+00	3.609043858477241e+00	8.939191731187356e-04
2.800000e+02	3.037481011208259e-03	1.023142086710075e+00	1.254024700850239e+00	2.338151777755927e-03	3.807660643650633e+00	3.580991414625692e+00	8.937969395994541e-04
2.900000e+02	3.138748536580270e-03	1.022896546486822e+00	5.475648021645508e+00	2.325822544004865e-03	3.727468073454721e+00	3.608726094140951e+00	8.935824404571129e-04
3.000000e+02	3.230840016991230e-03	1.022867618735461e+00	3.330256203391311e+00	2.310010250130826e-03	3.700288595900131e+00	3.688398159978121e+00	8.935571697386356e-04
3.100000e+02	3.333580684585957e-03	1.022785755295804e+00	1.232990935955053e+00	2.309665042820418e-03	3.674137850356455e+00	3.725716826654855e+00	8.934856554369746e-04
3.200000e+02	2.829189418081387e-03	1.022031177223557e+00	5.406567496763959e+00	2.236600036051475e-03	3.594325615640316e+00	3.870170097710235e+00	8.928264707739412e-04
3.300000e+02	2.467145296778325e-03	1.022895368868974e+00	3.560517827520911e+00	2.278152660147317e-03	3.438090733378883e+00	3.788987156032844e+00	8.935814117131660e-04
3.400000e+02	2.291253888631281e-03	1.023043961979446e+00	1.387434592858763e+00	2.282451969724739e-03	3.397231432001044e+00	3.908642309056918e+00	8.937112197516686e-04
3.500000e+02	2.133037351708449e-03	1.022863414559115e+00	5.523334812472649e+00	2.278501533882858e-03	3.343115454207512e+00	4.006189198415734e+00	8.935534970523092e-04
3.600000e+02	2.063509642004695e-03	1.022839554257855e+00	3.422660320948107e+00	2.282076978952797e-03	3.316302939494260e+00	4.039072150406804e+00	8.935326531592460e-04
3.700000e+02	2.122573139151190e-03	1.022769349705583e+00	1.377851805828939e+00	2.379569655831310e-03	3.252954515845396e+00	4.060279893663310e+00	8.934713238338449e-04
