#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.011888551523291e-04	1.022249063909985e+00	3.143170913982102e+00	2.855339218446270e-05	5.922057074339154e+00	7.484373450195771e-02	5.625653398802340e-04
1.000000e+01	5.415922723512763e-04	1.022517411910133e+00	2.200551533908937e+00	2.288712237552397e-05	5.960884751916864e+00	5.220755419979507e+00	8.932512358974115e-04
2.000000e+01	1.339493947056049e-03	1.020278683464729e+00	4.560406985870885e-01	2.653867464093272e-05	2.339836553092466e-01	4.376618732301519e+00	8.912955264616573e-04
3.000000e+01	1.610614825945666e-03	1.020462613735016e+00	4.960696252928184e+00	9.252383037215263e-06	6.122664910838903e+00	4.682845211924588e+00	8.914562043526532e-04
4.000000e+01	1.758750477102361e-03	1.020277071148815e+00	3.223366242973633e+00	1.015782936345623e-05	5.975557631651006e+00	4.697636225817590e+00	8.912941179739716e-04
5.000000e+01	7.533462828627310e-04	1.018812760473808e+00	1.226580217681064e+00	6.665735429653235e-05	1.999854688258455e-01	4.354088987766160e+00	8.900149247739807e-04
6.000000e+01	1.087093924674045e-03	1.019411880396799e+00	1.027912425539775e+00	8.045529968337194e-05	6.245363737244764e+00	3.024606085286970e+00	8.905383042347400e-04
7.000000e+01	3.554418944167619e-03	1.019260566268909e+00	2.644286115972465e-04	1.501196723838493e-04	2.529666566938971e+00	5.904830128696858e+00	8.904061191685763e-04
8.000000e+01	3.769034264098138e-03	1.017783027785801e+00	4.331503042718759e+00	1.761319110544918e-04	2.229535939762562e+00	1.462550876835766e-01	8.891153704138374e-04
9.000000e+01	3.990775443605319e-03	1.018277325708567e+00	2.428970344486631e+00	2.110641571891657e-04	1.656858586712153e+00	9.868083587098181e-01	8.895471794229252e-04
1.000000e+02	3.983814924062855e-03	1.018640249070624e+00	8.091698346910471e-01	3.174137788892935e-04	2.494049016406794e+00	9.409168692297237e-02	8.898642221822152e-04
1.100000e+02	4.187698962018180e-03	1.018146850483493e+00	5.576606915738249e+00	2.081849741150962e-04	2.016092658853079e+00	3.908441198483003e-01	8.894331988151687e-04
1.200000e+02	3.931577791142239e-03	1.018039963009119e+00	3.916945221472753e+00	2.298347365459907e-04	1.848622425724853e+00	5.493420367485478e-01	8.893398240056310e-04
1.300000e+02	3.639956275087335e-03	1.017940993978849e+00	2.265985764694158e+00	2.094502342477689e-04	2.023067014936945e+00	3.785552689594096e-01	8.892533665941728e-04
1.400000e+02	3.624719199133536e-03	1.018069684674199e+00	5.230116537257035e-01	3.408666249880001e-04	1.092635047821008e+00	1.385955704049568e+00	8.893657882716243e-04
1.500000e+02	2.962487816503930e-03	1.017026459743654e+00	5.092401521574027e+00	2.413052382049024e-04	3.971519474535479e-01	2.202525878565476e+00	8.884544473519738e-04
1.600000e+02	2.923721003310794e-03	1.017210046901163e+00	3.478331469591732e+00	2.419532409024050e-04	3.235189547049884e-01	2.320507346864682e+00	8.886148255063502e-04
1.700000e+02	2.803527856950748e-03	1.017199948842884e+00	1.695200745785857e+00	4.888737944434146e-04	1.028143216393016e+00	1.800011598477528e+00	8.886060040399058e-04
1.800000e+02	2.858415991601884e-03	1.017231732961798e+00	6.239840073541127e+00	8.682148750909662e-04	1.077168841476382e+00	1.916102036952683e+00	8.886337700252778e-04
1.900000e+02	2.750021586286500e-03	1.017014701207432e+00	4.572953384662259e+00	9.079289019164002e-04	9.719881771363372e-01	2.095871630823585e+00	8.884441753244367e-04
2.000000e+02	2.710245024938426e-03	1.016847316254540e+00	3.098987959199972e+00	8.818054229168825e-04	7.376225572479439e-01	2.247907771252719e+00	8.882979510994990e-04
