#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.477621427715499e-05	9.991955164214595e-01	2.158252887781514e+00	6.915768627403623e-05	3.045062840918491e-01	3.324279069155144e+00	5.498784837742259e-04
1.000000e+01	3.571212934534159e-04	9.991333528710169e-01	6.138724884985965e+00	6.826888936917468e-05	1.607689659680566e-01	5.850722248308473e+00	8.728233787345993e-04
2.000000e+01	6.073706683876571e-04	9.984692380273114e-01	5.593006990520807e+00	6.704582445505153e-05	7.413972152482529e-02	2.851515578148044e-01	8.722432209807968e-04
3.000000e+01	3.147935014015788e-04	9.981507991201947e-01	5.987274562290323e+00	6.615923377632045e-05	6.243624648923022e+00	1.773300464725701e-01	8.719650389723277e-04
4.000000e+01	2.905656317980524e-04	9.980586542615688e-01	5.677724287000768e+00	6.736637659803283e-05	6.149233719489257e+00	7.545095129108761e-01	8.718845430239063e-04
5.000000e+01	2.647526793432552e-04	9.980973709476817e-01	5.869151832630849e+00	6.814889374250382e-05	6.127277262434722e+00	7.696427702733832e-01	8.719183651645538e-04
6.000000e+01	1.587622195244980e-03	9.965510389887381e-01	1.432002109444373e-01	7.109617392346429e-05	5.839712713021552e+00	7.030748178428105e-01	8.705675197732232e-04
7.000000e+01	1.551169385252770e-03	9.965721485637913e-01	4.935605890332252e-01	8.248457136350866e-05	5.585588021277172e+00	9.365011063415977e-01	8.705859606856086e-04
8.000000e+01	1.929580213405258e-03	9.951261508858842e-01	4.614674511128036e-01	6.118814788937286e-04	3.348875810706103e+00	3.566557805282941e+00	8.693227653621350e-04
9.000000e+01	9.349638753529163e-04	9.947225685717849e-01	1.034434441563463e+00	1.936084552326939e-04	1.589632589943348e+00	5.229757284399420e+00	8.689702037366247e-04
1.000000e+02	1.679294149981861e-03	9.932742426292482e-01	4.582188310873079e-01	3.672093528175961e-04	6.145033672658947e+00	1.869475872763760e+00	8.677049744866539e-04
1.100000e+02	2.033771251402844e-03	9.910173504191548e-01	1.199483058510476e+00	8.072380689622744e-04	6.937954104625504e-01	1.092130399286500e+00	8.657333975409007e-04
1.200000e+02	1.494971261800900e-03	9.899615329533765e-01	1.544031942341495e+00	3.037058586236689e-04	1.441188678164025e+00	8.860180510499314e-01	8.648110560284695e-04
1.300000e+02	1.373670137412388e-03	9.895946640853613e-01	2.319093629686348e+00	2.757044947795103e-04	1.441346157822498e+00	1.075805263158453e+00	8.644905665522515e-04
1.400000e+02	1.667372758279219e-03	9.904576307291877e-01	3.450546017246775e+00	3.201677547738122e-04	2.739002832526998e+00	5.851478198822410e+00	8.652444373540172e-04
1.500000e+02	1.750795102058876e-03	9.900700201922793e-01	2.879566710639218e+00	4.271343137506734e-04	4.250907429248465e+00	5.837320320157292e+00	8.649058283610481e-04
1.600000e+02	1.099074894539799e-03	9.899031237875204e-01	3.377372132765420e+00	8.194059368375108e-04	3.944090300795516e+00	3.152204411650620e-01	8.647600309222161e-04
1.700000e+02	9.599236835697338e-04	9.896429651892751e-01	4.363057791463063e+00	8.304031378870174e-04	3.859988007353278e+00	3.897071230304140e-01	8.645327614530557e-04
1.800000e+02	1.038102047340021e-03	9.901756635269059e-01	5.672829583035327e+00	8.208580225246185e-04	3.710166317861847e+00	2.028290181953785e-01	8.649981163144075e-04
1.900000e+02	1.516324803415435e-03	9.908513748539629e-01	1.049228647742164e+00	6.610463788790797e-04	2.973808993169204e+00	2.017305034276590e-01	8.655884045295256e-04
2.000000e+02	2.701921736173547e-03	9.923822140473719e-01	2.067503006430050e+00	2.925207432277143e-04	5.708633080332254e+00	3.588144420875093e+00	8.669257157435403e-04
2.100000e+02	2.150815732218276e-03	9.900853384569104e-01	2.353420245584835e+00	7.975403558652251e-04	4.822571566403640e+00	5.072687080293035e+00	8.649192100977835e-04
2.200000e+02	2.370824422409527e-03	9.889046089886708e-01	3.004070140874265e+00	1.015071014760959e-03	4.102331398669312e+00	6.180649012197386e+00	8.638877479001909e-04
2.300000e+02	2.330230781526590e-03	9.889217323347191e-01	3.933626731440244e+00	1.005615377550573e-03	3.601899004693119e+00	5.525858195482790e-01	8.639027065207896e-04
2.400000e+02	2.168023668038940e-03	9.886476369730451e-01	4.921943024370231e+00	1.030692989023179e-03	3.427667214716384e+00	8.188691633207233e-01	8.636632621673564e-04
2.500000e+02	2.019827051652700e-03	9.886420304100836e-01	6.031398983258951e+00	1.026145491634918e-03	3.389755333293054e+00	8.402828311778018e-01	8.636583643834789e-04
