#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.240106328533261e-05	9.930245237471536e-01	4.323804282638000e+00	2.240089195378788e-05	3.167126595443819e+00	5.033977290754356e+00	5.464824556302225e-04
1.000000e+01	3.021609562484237e-04	9.928331537071911e-01	5.679104392345402e+00	2.242542534400157e-05	3.174419459450582e+00	4.344887357177323e+00	8.673196478211332e-04
2.000000e+01	2.967681704721579e-04	9.928658794998789e-01	4.288391855017602e-01	2.238732417012511e-05	3.126035606343242e+00	4.039596520092109e+00	8.673482364343183e-04
3.000000e+01	4.325415669897139e-04	9.929557916850774e-01	1.525951541813181e+00	2.130029229887388e-05	3.055181710468732e+00	3.686614596684455e+00	8.674267819628494e-04
4.000000e+01	1.698163967177190e-03	9.890678705623462e-01	2.443928626243593e+00	7.801753679672320e-05	3.347091872944614e+00	3.464266122447696e+00	8.640303700215958e-04
5.000000e+01	2.087993919889451e-03	9.883622062673834e-01	3.254150570700307e+00	9.846108866764014e-05	2.859905162359988e+00	4.201474801527623e+00	8.634139154788543e-04
6.000000e+01	2.251808656995154e-03	9.880474339579000e-01	4.470780496266852e+00	1.007080298074736e-04	2.809567545448006e+00	4.165522189992230e+00	8.631389365384497e-04
7.000000e+01	2.004783445209885e-03	9.878402439997326e-01	5.535318546119712e+00	1.074737823939793e-04	2.857040421833691e+00	4.209749298170090e+00	8.629579394385052e-04
8.000000e+01	3.070490742182384e-03	9.889954387021483e-01	1.383516623376131e-01	1.290766569032407e-04	2.124847758716960e+00	5.197667018069396e+00	8.639670949635024e-04
9.000000e+01	3.110015835306707e-03	9.898649078014206e-01	9.276335900586768e-01	1.166390910206149e-04	1.941503750762740e+00	5.612838366617574e+00	8.647266461833186e-04
1.000000e+02	2.600484274230042e-03	9.908027549729029e-01	1.978509026816450e+00	2.217782950854655e-04	5.756983151762661e+00	1.681534600891396e+00	8.655459311512337e-04
1.100000e+02	2.720370246427290e-03	9.911375224017052e-01	2.637812117679219e+00	1.750628240866108e-04	5.960457894044002e+00	1.686302382451894e+00	8.658383774372653e-04
1.200000e+02	2.618103568650855e-03	9.908416889072719e-01	3.435385154657865e+00	1.696366918368245e-04	5.890160657986420e+00	1.833028477730868e+00	8.655799430757138e-04
1.300000e+02	2.578844549062648e-03	9.906189373098441e-01	4.232588392354463e+00	1.779652650571244e-04	4.178653040101144e+00	3.620403414224223e+00	8.653853516317120e-04
1.400000e+02	2.470212881787436e-03	9.904815969927839e-01	5.198964271381875e+00	1.652954420358008e-04	4.379029057535520e+00	3.346570530323750e+00	8.652653738137076e-04
1.500000e+02	2.294346426070619e-03	9.909157447083479e-01	6.135955005634695e+00	3.847087173019217e-04	3.603544980649477e+00	4.075652293780411e+00	8.656446367768341e-04
1.600000e+02	2.074458275473383e-03	9.919439269458143e-01	4.801837005081095e-01	4.108495607202885e-04	3.432726440326069e+00	4.424412282609057e+00	8.665428366936737e-04
1.700000e+02	2.297802742484804e-03	9.921822476195513e-01	1.194431399596517e+00	4.396632383453049e-04	3.440213573362391e+00	4.460990231057458e+00	8.667510289785931e-04
1.800000e+02	1.751626480938300e-03	9.909883314747764e-01	1.991060839257367e+00	2.107453094659603e-04	2.966495493687968e+00	4.871166808819471e+00	8.657080471579845e-04
1.900000e+02	2.002212876611952e-03	9.900983338948353e-01	2.466591527071003e+00	5.310157014271536e-04	2.827283505096244e+00	5.423335009578219e+00	8.649305626584853e-04
2.000000e+02	2.070663317337111e-03	9.901419133346584e-01	3.357495770588279e+00	5.019627554412867e-04	2.799156850069456e+00	5.499913408429089e+00	8.649686328057789e-04
2.100000e+02	2.237145782367717e-03	9.908471744922006e-01	4.173260431553906e+00	4.515118274567065e-04	2.727702668939497e+00	5.681690840937478e+00	8.655847351755452e-04
2.200000e+02	1.824941041355905e-03	9.906006538786210e-01	5.300730844372493e+00	5.527396728942095e-04	1.952507000004360e+00	6.216819536811440e+00	8.653693795833672e-04
2.300000e+02	1.811963702074171e-03	9.904256448402625e-01	6.232519899262514e+00	5.653985675829226e-04	1.892684149244381e+00	6.240024307049245e+00	8.652164951063049e-04
2.400000e+02	1.558865263375744e-03	9.909051597032053e-01	9.435667238842838e-01	7.625956164959442e-04	1.459527396897279e+00	2.562088743063734e-01	8.656353899231225e-04
2.500000e+02	1.534742776163961e-03	9.911702884735893e-01	1.773321094371351e+00	7.673322029004311e-04	1.432789973401054e+00	3.066894831700628e-01	8.658670012375695e-04
2.600000e+02	1.091372786973444e-03	9.916300251064326e-01	2.399836216383666e+00	8.051521563782674e-04	1.274240489561708e+00	6.897346492234248e-01	8.662686181789451e-04
2.700000e+02	1.276778129382807e-03	9.922141508206763e-01	3.353799469989282e+00	7.930026924931824e-04	1.205652946949326e+00	5.674879639936118e-01	8.667788989918585e-04
2.800000e+02	2.164226194117182e-03	9.925097926931028e-01	3.423492119957246e+00	7.703361190718590e-04	6.903662084383748e-01	1.756926707057963e+00	8.670371659561684e-04
2.900000e+02	2.286560102229106e-03	9.924622190533957e-01	4.290104975371450e+00	8.313841428098932e-04	5.626551733159717e-01	1.738190712995342e+00	8.669956065538838e-04
3.000000e+02	1.936985422738046e-03	9.929881595196199e-01	4.967982254829197e+00	8.326228809260418e-04	4.615617059092579e-01	1.840365626561288e+00	8.674550578707916e-04
3.100000e+02	1.928779358046306e-03	9.929190228652531e-01	5.777197785579831e+00	8.617151837587115e-04	3.602356808688714e-01	1.806249535666495e+00	8.673946614401395e-04
3.200000e+02	2.012174159420288e-03	9.934543625349299e-01	4.476906238974362e-01	7.810915191385961e-04	5.768161046218319e+00	2.395017515406192e+00	8.678623237175676e-04
