#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.116029878438996e-04	1.027579322997481e+00	1.856421710318594e+00	2.529240777888900e-05	3.360408531669421e+00	5.116677135260543e+00	5.654986945010123e-04
1.000000e+01	4.902297643911238e-04	1.028741186604422e+00	5.975122555364492e+00	2.792625136091566e-05	3.404044261150346e+00	4.656653476342047e+00	8.986882038872621e-04
2.000000e+01	3.123418616603157e-04	1.028696798273703e+00	4.482878337185001e+00	2.542513866085178e-05	3.241897295342488e+00	3.701291536592013e+00	8.986494271086837e-04
3.000000e+01	2.674933558395715e-04	1.028852290736905e+00	1.599567239533324e+00	4.099781962391571e-05	4.204209829006708e+00	3.008204568898207e+00	8.987852622869508e-04
4.000000e+01	1.999615073093703e-04	1.028859354291848e+00	1.412468633456202e+00	3.916139545517157e-05	4.197727496302495e+00	5.816567723175502e-01	8.987914328705614e-04
5.000000e+01	9.150839932077593e-04	1.025073070358978e+00	5.092252548626824e+00	3.968305201807038e-05	2.919941292984191e+00	1.904343333913962e+00	8.954838091928610e-04
6.000000e+01	6.866534000707442e-04	1.024222022958132e+00	4.031594662627715e+00	2.511234152235659e-04	2.351051858885412e+00	1.348943835788835e+00	8.947403508089175e-04
7.000000e+01	6.192839460184644e-04	1.025122196567630e+00	2.081592723761015e+00	3.530886899785195e-04	6.024046553042846e+00	3.680515839382252e+00	8.955267248890453e-04
8.000000e+01	5.274214429140585e-04	1.025588267878927e+00	6.209331477339664e+00	3.502447838244439e-04	5.978931901817518e+00	3.546837639915423e+00	8.959338756817688e-04
9.000000e+01	4.457342192568199e-04	1.025696790890311e+00	3.785544650663991e+00	3.549462171233039e-04	5.939160921673261e+00	3.670178733825896e+00	8.960286792644878e-04
1.000000e+02	1.788091788233317e-03	1.027326885865694e+00	1.101726867587911e+00	2.822838111640104e-04	5.340435341821606e+00	4.530107990958133e+00	8.974526983906477e-04
1.100000e+02	1.242674553596934e-03	1.027370977466022e+00	5.196838026145095e+00	2.701038027684044e-04	5.167558078377385e+00	4.392856627920826e+00	8.974912159513533e-04
1.200000e+02	1.774870809382904e-03	1.026324280778075e+00	2.352602953931831e+00	2.788922670376339e-04	5.078781181118263e+00	4.890056470116946e+00	8.965768421722582e-04
1.300000e+02	2.654111575022571e-03	1.030334792026615e+00	2.660135111468814e-01	3.577003101678726e-04	5.672293719788144e+00	3.792639420936483e+00	9.000803464525878e-04
1.400000e+02	2.767157993235885e-03	1.030758597824190e+00	3.979652219179921e+00	3.255713552912273e-04	5.217475749337487e+00	4.034391961209993e+00	9.004505749181920e-04
1.500000e+02	2.780932676915425e-03	1.030858766497067e+00	1.198205060993351e+00	3.194629976351629e-04	5.167586471471014e+00	4.080305566567962e+00	9.005380803139954e-04
1.600000e+02	2.995193141042163e-03	1.030591517599199e+00	4.559574795463440e+00	3.626540318612428e-04	4.879695922781397e+00	4.508534519407625e+00	9.003046168975956e-04
1.700000e+02	3.745316387052357e-03	1.030805998553284e+00	1.932057999856682e+00	4.317122644493536e-04	4.115487116503534e+00	5.128677924028236e+00	9.004919832691422e-04
1.800000e+02	3.462442490808727e-03	1.030914556340941e+00	5.389761367395724e+00	4.156779260237611e-04	3.822566313042499e+00	5.457620446521899e+00	9.005868172317343e-04
1.900000e+02	3.913474840519540e-03	1.029722916335228e+00	2.483255666843115e+00	1.875417383885904e-04	9.658673680877460e-01	2.159930094433423e+00	8.995458238017458e-04
2.000000e+02	3.860365586174873e-03	1.029001287089599e+00	5.988976462572050e+00	2.322279528242492e-04	5.668213312583513e+00	3.860783992180636e+00	8.989154225899814e-04
2.100000e+02	3.739455531776608e-03	1.029048062019264e+00	3.359948119784481e+00	2.317874504970071e-04	5.593084952988927e+00	3.926871797794286e+00	8.989562842547762e-04
2.200000e+02	3.122525743842268e-03	1.027979709508074e+00	1.031085446949594e+00	4.146354422394193e-04	5.016532725955305e+00	4.241343884034213e+00	8.980229923715486e-04
2.300000e+02	1.856007295308465e-03	1.027519331848409e+00	5.291684864292383e+00	6.610246965950319e-04	4.111252168244182e+00	4.641261589861815e+00	8.976208154416644e-04
2.400000e+02	2.037366717434958e-03	1.027415125812526e+00	2.700645366850770e+00	5.776448336402978e-04	4.015210684217777e+00	4.833567310371963e+00	8.975297830844097e-04
2.500000e+02	1.973828804541379e-03	1.027779016660781e+00	1.048150621614841e-01	5.370148269985857e-04	3.804697599340445e+00	5.129218601664565e+00	8.978476710207408e-04
2.600000e+02	1.746373105001091e-03	1.028073089839070e+00	3.886475292683041e+00	5.198257560768528e-04	3.753871891347850e+00	5.142563277079470e+00	8.981045676044974e-04
2.700000e+02	1.990773110518446e-03	1.028347543774610e+00	1.352159243319079e+00	5.336555422312413e-04	3.702651938924228e+00	5.164461756619455e+00	8.983443252010549e-04
2.800000e+02	1.949678711941401e-03	1.028378451707985e+00	5.027041798019399e+00	5.352437887080758e-04	3.666164137939478e+00	5.217825756894034e+00	8.983713257678569e-04
2.900000e+02	2.262960363866307e-03	1.028463706184233e+00	2.434047035516923e+00	7.905880773190531e-04	3.214582347543596e+00	5.683662652090347e+00	8.984458024128385e-04
3.000000e+02	2.524091793713293e-03	1.030773357343571e+00	5.986775795991861e+00	9.100859031332434e-04	2.787576398418782e+00	6.101836363205362e+00	9.004634685459915e-04
3.100000e+02	2.206441234726839e-03	1.030795341168552e+00	3.153022825517669e+00	9.809368749226308e-04	2.694569808655889e+00	6.228613634157298e+00	9.004826731860355e-04
