#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.491338017671913e-05	9.956487226998433e-01	4.764688070577434e+00	6.938919426281780e-05	2.640365206494742e+00	4.763406917143680e+00	5.479266079682904e-04
1.000000e+01	1.142225174393514e-03	9.935803511240775e-01	3.063346919120282e-01	8.245720029911926e-05	2.324877228633642e+00	3.698140958533946e+00	8.679723848878265e-04
2.000000e+01	1.725760039910246e-03	9.925031129575207e-01	1.001655975485166e+00	6.873477462677318e-05	1.939465958345391e+00	4.023263431902537e+00	8.670313306696542e-04
3.000000e+01	1.617448040036913e-03	9.907268551050019e-01	2.598017737019593e+00	2.492791638457055e-04	4.638585425912887e+00	5.240790744741363e-01	8.654796265093593e-04
4.000000e+01	1.667358573915283e-03	9.888092654043547e-01	4.286328226602413e+00	5.884492941864137e-04	5.256808872298408e+00	5.538866523129697e+00	8.638044576074943e-04
5.000000e+01	1.642221120312983e-03	9.887402710372162e-01	5.373944689672944e+00	5.813228742403545e-04	5.128509523314731e+00	5.649620636897178e+00	8.637441854761854e-04
6.000000e+01	1.382939002417690e-03	9.888467784710981e-01	2.118850801810995e-01	5.801280142417685e-04	5.028027817155744e+00	5.703841238460504e+00	8.638372282897738e-04
7.000000e+01	2.607392394669375e-03	9.893399098938835e-01	1.646187825129556e+00	5.899090732364650e-04	5.374820914251345e+00	4.946798241637188e+00	8.642680182672668e-04
8.000000e+01	1.300873638357456e-03	9.884796686959887e-01	3.218889394329222e+00	7.616669385598476e-04	3.071710357871571e+00	4.633973946815201e-01	8.635165283618245e-04
9.000000e+01	1.525626643119983e-03	9.884519962322613e-01	3.902313631210570e+00	7.765407913055339e-04	2.872468023748493e+00	1.095464342398691e+00	8.634923542381011e-04
1.000000e+02	1.923900907722719e-03	9.893606309136682e-01	4.733653387076312e+00	8.301858458526209e-04	2.660076826325890e+00	1.566572477530904e+00	8.642861197453600e-04
1.100000e+02	1.966148732418146e-03	9.893753874954327e-01	5.864980983729289e+00	8.376585677814753e-04	2.558854523276763e+00	1.549889534977023e+00	8.642990108069158e-04
1.200000e+02	2.116979066913270e-03	9.890177775247404e-01	4.245502710422634e-01	8.626709627583784e-04	2.509381082899419e+00	1.793209490320511e+00	8.639866097225241e-04
1.300000e+02	1.857645559979704e-03	9.895157928949302e-01	1.585890198005919e+00	7.302040957420730e-04	2.018893278626275e+00	2.158237775576606e+00	8.644216662210603e-04
1.400000e+02	2.892779151535884e-03	9.903496248606108e-01	3.074558760175964e+00	1.776034720803867e-04	1.069293706944524e+00	2.554838322065412e+00	8.651500855371517e-04
1.500000e+02	1.507125463244330e-03	9.916792113921657e-01	3.548824672757903e+00	1.161127765790006e-04	1.221860215118482e+00	2.791378686415956e+00	8.663115863572945e-04
1.600000e+02	2.775626551286875e-03	9.891900865933564e-01	3.888198570148597e+00	4.720108741134092e-04	4.486477035292070e+00	1.908350289513936e-02	8.641371355587639e-04
1.700000e+02	2.492130033282360e-03	9.886638596251479e-01	4.881253570753792e+00	4.260220588758876e-04	4.850838288544482e+00	6.018990432364444e+00	8.636774339593196e-04
1.800000e+02	2.836778063137937e-03	9.890665836260750e-01	5.872885289747286e+00	6.076700453101080e-04	3.475008876361175e+00	1.176180438384651e+00	8.640292457792100e-04
1.900000e+02	2.644102579258505e-03	9.890862934929470e-01	6.128648640543600e-01	4.190614546685415e-04	3.057464915540075e+00	1.615126315184282e+00	8.640464639338718e-04
2.000000e+02	2.517812919647691e-03	9.888210379971411e-01	1.675180427873846e+00	4.246385099196054e-04	2.963752789789743e+00	1.697754389575305e+00	8.638147419145718e-04
2.100000e+02	2.549867449053481e-03	9.897628332149817e-01	2.743872084369102e+00	7.431619595057952e-04	2.819962208372869e+00	1.759460763436593e+00	8.646374758186596e-04
2.200000e+02	2.579038382088052e-03	9.901246399809783e-01	4.002942693447633e+00	6.494517008949460e-04	8.688094222373756e-01	3.361852073734214e+00	8.649535431414436e-04
2.300000e+02	2.660730590448097e-03	9.901397665514763e-01	4.956761019186851e+00	6.502070087490475e-04	8.601066049598731e-01	3.356195277065636e+00	8.649667574179290e-04
2.400000e+02	1.585231532739549e-03	9.907566781650603e-01	5.677042324830171e+00	6.082771454570522e-04	8.995417467330609e-01	3.466283053077123e+00	8.655056793520250e-04
2.500000e+02	3.573106464108333e-03	9.885432109844762e-01	2.242334171321814e-01	7.988379291401728e-04	7.861184906886987e-01	3.720878292979249e+00	8.635720376637318e-04
2.600000e+02	3.806834118568934e-03	9.881921564062066e-01	1.481241595770014e+00	8.205830395762230e-04	6.636725514007386e-01	3.698422910069408e+00	8.632653632420993e-04
2.700000e+02	4.119126806695781e-03	9.882673152745022e-01	2.657611749214037e+00	8.299060884187611e-04	4.968416011302798e-01	3.806456427245538e+00	8.633310205611940e-04
2.800000e+02	3.707228150460916e-03	9.889131093953919e-01	3.642625823986843e+00	1.170149125148943e-03	3.776049552293883e-01	4.061476774008518e+00	8.638951736894447e-04
2.900000e+02	3.786201872448565e-03	9.887769166432419e-01	4.655477236779872e+00	9.980509781330495e-04	2.592074024281995e-01	4.223231398796588e+00	8.637761983617278e-04
3.000000e+02	3.770833498420299e-03	9.886162825057876e-01	5.728774196893640e+00	9.998390370312344e-04	2.253213835287070e-01	4.264712354704036e+00	8.636358715172780e-04
3.100000e+02	3.669707506325353e-03	9.886958443843533e-01	4.444945136220450e-01	1.121867478417607e-03	7.830104519290902e-02	4.495891706514875e+00	8.637053752201308e-04
3.200000e+02	3.791529705550183e-03	9.889557260292623e-01	1.519993515006733e+00	1.170855808262806e-03	6.213889270085534e+00	4.638467230624782e+00	8.639324027482668e-04
3.300000e+02	4.182033995988402e-03	9.892749946571294e-01	2.633246125463704e+00	1.122484336514780e-03	6.077598955356144e+00	4.699113343500599e+00	8.642113095845746e-04
3.400000e+02	3.939132563000981e-03	9.890262349425151e-01	3.556215871128194e+00	1.351168988622586e-03	5.689983873165707e+00	5.197539001884047e+00	8.639939979574742e-04
3.500000e+02	3.690429968415478e-03	9.895167463518825e-01	4.530770623335171e+00	1.365993665428503e-03	5.301732127593808e+00	5.616965794169319e+00	8.644224991424278e-04
3.600000e+02	3.479872148920693e-03	9.901153067908495e-01	5.439845978796624e+00	1.256542350064693e-03	5.165697810835996e+00	5.809314207853613e+00	8.649453898488733e-04
3.700000e+02	3.534532675845001e-03	9.892264365705484e-01	2.264326577479304e-01	1.249409357927086e-03	4.864532650230807e+00	6.062623124618019e+00	8.641688901887325e-04
3.800000e+02	3.402767511224237e-03	9.895984480500951e-01	1.059353593363332e+00	1.237944280303287e-03	4.670058614868867e+00	1.477063557135075e-01	8.644938721499222e-04
3.900000e+02	4.476246818849194e-03	9.894484967087077e-01	2.209347838785570e+00	7.443149920844358e-04	4.398522445931901e+00	3.051111584249954e-01	8.643628775874251e-04
4.000000e+02	4.608064104913084e-03	9.895904449287185e-01	3.182249613735507e+00	8.407361571903496e-04	4.008944202486094e+00	7.059632866616358e-01	8.644868807794306e-04
4.100000e+02	5.415031854555379e-03	9.887496979223973e-01	4.151325004973669e+00	9.845331165623849e-04	4.105421230109422e+00	6.795660436224001e-01	8.637524206189229e-04
4.200000e+02	5.427793976979614e-03	9.884675095176904e-01	5.267439910908324e+00	1.057836657960972e-03	4.183793335317109e+00	5.695614737855060e-01	8.635059063411958e-04
4.300000e+02	5.662621899308118e-03	9.880451498259946e-01	3.330499676711639e-02	1.017873109263319e-03	4.088825423403376e+00	7.434630487524622e-01	8.631369411654384e-04
4.400000e+02	5.637845314106353e-03	9.881872747390908e-01	1.163816293995492e+00	1.123469935528167e-03	3.920510511027825e+00	9.163957226092819e-01	8.632610987130716e-04
4.500000e+02	5.334542779207349e-03	9.873732303940287e-01	2.446501321100872e+00	1.388147278723814e-03	4.117837544434136e+00	6.339915920444805e-01	8.625499654757962e-04
4.600000e+02	5.645319677089034e-03	9.875632518279132e-01	3.588242903953796e+00	1.366500796105194e-03	4.030063814410594e+00	7.798450264827568e-01	8.627159644883189e-04
4.700000e+02	5.496153990135689e-03	9.874350959954118e-01	4.840495150526580e+00	1.402227012046377e-03	3.873679026041016e+00	8.844176209296630e-01	8.626040100566037e-04
4.800000e+02	5.416145225154691e-03	9.867969264958083e-01	4.509787146886555e-02	1.292057828343982e-03	3.483020081610555e+00	1.050129009839908e+00	8.620465176485595e-04
4.900000e+02	5.176311162192275e-03	9.867847652674050e-01	1.397297735287107e+00	1.318435953369844e-03	3.239267859040928e+00	1.221665327889781e+00	8.620358938369991e-04
5.000000e+02	5.353282788421453e-03	9.867870543897712e-01	2.633812098922224e+00	1.310783302840886e-03	3.215671744639630e+00	1.268444667304488e+00	8.620378935695797e-04
5.100000e+02	4.982326913955883e-03	9.868865231994919e-01	3.868529279375705e+00	1.270157445223773e-03	3.141462216263058e+00	1.369534831871073e+00	8.621247875786023e-04
5.200000e+02	5.352591613768137e-03	9.878669671441485e-01	5.015901221478908e+00	1.305575476652570e-03	3.052851613371567e+00	1.527168721768172e+00	8.629812842554232e-04
5.300000e+02	5.232821576260764e-03	9.878451207383914e-01	6.157070773535971e+00	1.410193614316950e-03	2.914669654854968e+00	1.691359864533977e+00	8.629621996621292e-04
5.400000e+02	5.614377247611820e-03	9.881649431942113e-01	1.061684894040039e+00	1.438782378678293e-03	2.775871163977358e+00	1.809310239975238e+00	8.632415903117174e-04
5.500000e+02	5.575151704800210e-03	9.883302204003723e-01	2.202708004549884e+00	1.705123430201166e-03	2.616618182107847e+00	1.950376434156281e+00	8.633859732502859e-04
5.600000e+02	5.613650626028725e-03	9.889619373056729e-01	3.402329698874779e+00	1.777224683091368e-03	2.503831989517872e+00	1.932845192229171e+00	8.639378287980001e-04
5.700000e+02	5.050585976104445e-03	9.889075132750412e-01	4.666434115302216e+00	2.042900143907313e-03	2.344156241225146e+00	1.912428413751860e+00	8.638902850280281e-04
5.800000e+02	4.855767203639593e-03	9.882865050848793e-01	5.836954356921504e+00	2.168243716169294e-03	2.266027864030654e+00	1.897069980729395e+00	8.633477844046613e-04
5.900000e+02	4.511144305893545e-03	9.882883185574765e-01	7.691042395152442e-01	2.306757563245581e-03	2.169502135028806e+00	1.908419135382415e+00	8.633493686188956e-04
6.000000e+02	4.555798647519337e-03	9.880299170727509e-01	1.923160227854475e+00	2.353570739727202e-03	2.122817988109698e+00	1.936486946259304e+00	8.631236341297805e-04
6.100000e+02	4.591117899340802e-03	9.880575029031698e-01	3.119672334582250e+00	2.336499394227887e-03	2.073376108866281e+00	1.926059433010093e+00	8.631477325723381e-04
6.200000e+02	4.483792628884022e-03	9.878181974894361e-01	4.219969460809029e+00	2.332362481189059e-03	2.012904732500619e+00	2.030768704739880e+00	8.629386800377946e-04
6.300000e+02	4.806284954689760e-03	9.879166466503632e-01	5.401140145614251e+00	2.272054096292714e-03	1.940989299032220e+00	2.083781857390053e+00	8.630246833015501e-04
6.400000e+02	4.976097169761795e-03	9.874103117535601e-01	4.045255372737550e-01	2.217987681794550e-03	1.829348584947909e+00	2.095124468403486e+00	8.625823590270887e-04
6.500000e+02	5.056957033605507e-03	9.872944148759759e-01	1.667128679057599e+00	2.220295779597144e-03	1.741589850052724e+00	2.139206490340976e+00	8.624811137789072e-04
6.600000e+02	5.138432602629511e-03	9.872450341167277e-01	2.886056745935091e+00	2.213977402483933e-03	1.670551486527164e+00	2.209037220944921e+00	8.624379757122941e-04
6.700000e+02	5.257398386143193e-03	9.872516525619871e-01	4.112407789117642e+00	2.143920529341396e-03	1.572839032741708e+00	2.308357898903956e+00	8.624437574567797e-04
6.800000e+02	5.270084577879764e-03	9.872964529630668e-01	5.341153231516933e+00	2.145983705716336e-03	1.533572530701656e+00	2.335562411468768e+00	8.624828942119752e-04
6.900000e+02	5.250482310545578e-03	9.875905568516923e-01	1.830523647667217e-01	2.089915312987553e-03	1.343200210492499e+00	2.578822048684091e+00	8.627398176236815e-04
7.000000e+02	4.769367212190229e-03	9.878796303590457e-01	1.391551484038781e+00	2.007138165439775e-03	1.286124007511020e+00	2.595691554801272e+00	8.629923465925782e-04
7.100000e+02	4.688096265267735e-03	9.883349805820197e-01	2.529434651030025e+00	2.106731903171420e-03	1.237938008481617e+00	2.634311483975373e+00	8.633901316519816e-04
7.200000e+02	4.710743295787002e-03	9.877125536822017e-01	3.788294025980188e+00	2.568370729436940e-03	1.071129467612940e+00	2.677081413101241e+00	8.628463916715742e-04
7.300000e+02	4.863171881035370e-03	9.873874382284971e-01	5.002539704356785e+00	2.588531685455687e-03	9.756751471561357e-01	2.737156514089009e+00	8.625623771624340e-04
7.400000e+02	4.842667043193489e-03	9.873913212617536e-01	6.216979986863405e+00	2.575705463329072e-03	9.362606962352230e-01	2.774035424882403e+00	8.625657693044307e-04
7.500000e+02	4.758930839919581e-03	9.877342542159302e-01	1.157387303874073e+00	2.475542674176975e-03	8.818625719148049e-01	2.800778593226539e+00	8.628653488339138e-04
7.600000e+02	4.685690518286705e-03	9.882274135556128e-01	2.334985257110950e+00	2.442852147016155e-03	6.962793356222278e-01	2.962899898999662e+00	8.632961631990628e-04
7.700000e+02	4.886580174180562e-03	9.884693791101551e-01	3.517299698109366e+00	2.518974222209896e-03	4.988660991050464e-01	3.074533705667987e+00	8.635075395806500e-04
7.800000e+02	4.829839210268416e-03	9.886545423805108e-01	4.706184094703269e+00	2.475693580211891e-03	3.958694364790160e-01	3.087026944380852e+00	8.636692945964194e-04
7.900000e+02	4.828830407668069e-03	9.890457872991927e-01	5.715358975872308e+00	2.503998046348118e-03	3.447772330316560e-01	3.201132201237207e+00	8.640110785143073e-04
8.000000e+02	4.877559780697443e-03	9.889918631042593e-01	4.556757951883850e-01	2.475505773211432e-03	3.067004791910217e-01	3.263571706256780e+00	8.639639713910369e-04
8.100000e+02	4.721557028382346e-03	9.891138875484561e-01	1.599530436595230e+00	2.675294071549617e-03	1.407671134090230e-01	3.332455632299526e+00	8.640705695617075e-04
8.200000e+02	4.699452247513105e-03	9.889613509780727e-01	2.706608598522700e+00	2.792906825518473e-03	8.518684335283988e-02	3.324498567202405e+00	8.639373165936627e-04
8.300000e+02	4.717476157498082e-03	9.891938829407609e-01	3.767573481227640e+00	2.770135750178038e-03	6.260218390483625e+00	3.404507738179819e+00	8.641404519736939e-04
8.400000e+02	5.080690898867876e-03	9.898636170016745e-01	4.844419800593057e+00	2.734933994153880e-03	6.174705133979635e+00	3.408023979935066e+00	8.647255185658764e-04
8.500000e+02	5.254201567167326e-03	9.899800828358397e-01	5.934678109684027e+00	2.417898570428499e-03	6.069348457492512e+00	3.379918034235563e+00	8.648272608434125e-04
8.600000e+02	4.932401397502302e-03	9.905040847118074e-01	6.107328784092079e-01	2.371777697537737e-03	5.996968554627339e+00	3.451263868249276e+00	8.652850186457430e-04
8.700000e+02	5.347804532970597e-03	9.901253320807681e-01	1.516145464149156e+00	2.344277953561937e-03	5.912694582807050e+00	3.547123845271813e+00	8.649541477462996e-04
