#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.531510816875625e-06	1.030410711858422e+00	7.032425010100590e-01	7.347182999733063e-05	4.620331217580786e+00	1.959860817784043e-02	5.670568678397053e-04
1.000000e+01	8.354963249876400e-05	1.030454473969623e+00	3.431418539947359e+00	7.230103243821001e-05	4.546754125522403e+00	8.853838107453406e-01	9.001848982599816e-04
2.000000e+01	1.142666279091759e-03	1.032372648322799e+00	4.747273996927023e+00	3.952991514928973e-05	5.689737228020203e+00	1.931841920761765e+00	9.018605779028740e-04
3.000000e+01	1.502666034637165e-03	1.032854928359007e+00	1.666903761709628e+00	3.404025683164121e-05	5.571165147833588e+00	2.195450868901092e+00	9.022818883210380e-04
4.000000e+01	1.566835496117466e-03	1.035956206648713e+00	3.491455180361194e+00	4.067638584184843e-05	4.792048052082325e+00	4.344723957357012e+00	9.049911044506356e-04
5.000000e+01	1.536969393453100e-03	1.035901272649406e+00	6.262380785532879e+00	3.974692391838927e-05	4.719260062010647e+00	4.689717708595822e+00	9.049431151819914e-04
6.000000e+01	1.410874791540625e-03	1.035753182795152e+00	3.014237660105088e+00	3.630154006892637e-05	4.695839549679166e+00	4.736538969511779e+00	9.048137467782898e-04
7.000000e+01	1.536419312505544e-03	1.035849381156087e+00	6.136635793607989e+00	3.699341922581981e-05	4.685424378691876e+00	4.678055491560979e+00	9.048977837871420e-04
8.000000e+01	1.436891744486053e-03	1.035659813058391e+00	2.909861405168074e+00	3.775697249292109e-05	4.609682817741922e+00	4.752152010913774e+00	9.047321808002577e-04
9.000000e+01	1.853679533245723e-03	1.035627857685213e+00	5.893192592565226e+00	6.057901450704667e-05	3.385322938571775e+00	6.058808190428644e+00	9.047042652105058e-04
1.000000e+02	9.247140689580144e-04	1.035208339285220e+00	2.623101051912984e+00	4.218477835116185e-05	1.283792825880782e+00	1.955929427821186e+00	9.043377821316744e-04
1.100000e+02	9.951725258660544e-04	1.035171793995455e+00	5.638774054812777e+00	4.108267140348030e-05	1.267522778890719e+00	2.061290012466810e+00	9.043058568804575e-04
1.200000e+02	1.172475484829665e-03	1.035613530495194e+00	2.685099453328110e+00	6.554070575819421e-05	1.453738402411923e+00	1.631123676353156e+00	9.046917492571908e-04
1.300000e+02	1.177794984700778e-03	1.035589202006507e+00	5.778709839485139e+00	6.376510261802230e-05	1.381495715991391e+00	1.678971931508021e+00	9.046704963647372e-04
1.400000e+02	2.485744174757244e-03	1.033459692399259e+00	2.010973215749382e+00	9.288458650959266e-05	1.496226322659713e+00	2.180802111722449e+00	9.028101983723772e-04
1.500000e+02	2.364278585336518e-03	1.033813694427539e+00	5.266808310688868e+00	7.461242961158568e-05	1.264274098931329e+00	2.407135337475588e+00	9.031194476287592e-04
1.600000e+02	2.357836961739978e-03	1.033927373696898e+00	2.403116322433506e+00	8.992757330251632e-05	1.210459713802096e+00	2.265978850494112e+00	9.032187556177170e-04
1.700000e+02	2.559783977168271e-03	1.034221304648268e+00	5.463559116839259e+00	1.173732996227468e-04	1.137757046034866e+00	2.478063820856228e+00	9.034755279548157e-04
