#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.485750602297713e-05	9.785612190049141e-01	3.058943388013278e-01	5.955647731076305e-05	2.561734149709895e+00	2.680149427507237e+00	5.385229922906447e-04
1.000000e+01	1.055021227592126e-03	9.789455735430311e-01	4.600770805303765e+00	4.540078098323558e-05	2.770140934550271e+00	2.006153543222584e-01	8.551877290872637e-04
2.000000e+01	2.058544663606470e-03	9.807753946742709e-01	5.374080464042276e+00	4.069269041977709e-05	3.379074264893392e+00	7.812305014987106e-01	8.567862250814765e-04
3.000000e+01	2.093696724554857e-03	9.808766096649013e-01	1.033223608352122e+00	3.992796533294511e-05	3.268655396690704e+00	8.044554661385865e-01	8.568746445200297e-04
4.000000e+01	2.290610567651313e-03	9.808683258801808e-01	2.929961600759979e+00	4.067899906939145e-05	3.175849457757348e+00	8.385459186404896e-01	8.568674079675238e-04
5.000000e+01	4.152468097949887e-03	9.826214824971776e-01	4.736359094856157e+00	1.534036482788247e-04	3.910552535336600e+00	5.754872535767946e-03	8.583989313397553e-04
6.000000e+01	1.365714502086686e-03	9.834005560620768e-01	2.229827085547988e-01	4.073007085139559e-04	1.978301238096486e+00	1.809077206020923e+00	8.590795147866437e-04
7.000000e+01	1.599930278107815e-03	9.834076375100644e-01	1.785185539369104e+00	4.042028151834051e-04	1.923104685641201e+00	1.900839179856609e+00	8.590857010012678e-04
8.000000e+01	6.488498454067883e-04	9.831839340874857e-01	2.338793535010796e+00	3.387724388330302e-04	1.344011163575499e+00	3.521089116864931e+00	8.588902780614084e-04
9.000000e+01	6.716754459230919e-04	9.829787019402618e-01	3.778521719720592e+00	3.273069926257882e-04	1.163954584156621e+00	3.887034424869570e+00	8.587109912668577e-04
1.000000e+02	1.021065153551339e-03	9.836696338011257e-01	3.196141880612644e+00	3.694827128402957e-04	1.346700452659788e+00	5.850015454727370e+00	8.593145758429723e-04
1.100000e+02	1.006293961800738e-03	9.832898180404893e-01	4.726340114375581e+00	3.618370980940720e-04	1.254527075355452e+00	6.000928453934354e+00	8.589827762142813e-04
1.200000e+02	8.416640934972229e-04	9.833529241604330e-01	6.264643679198058e+00	2.501078908622989e-04	9.812466960858580e-01	5.355932577613059e-02	8.590379044878695e-04
1.300000e+02	1.731226212353965e-03	9.805667349516717e-01	3.447189339382331e+00	6.255268731353703e-04	1.087295196797053e+00	4.368195525669218e+00	8.566039440240365e-04
1.400000e+02	8.735184395498689e-04	9.838083796861893e-01	3.550705390868832e+00	9.142195159359776e-04	7.020645149460915e-01	3.095430805704651e-02	8.594357815377263e-04
1.500000e+02	2.395647137771374e-03	9.819716152297283e-01	4.848497139648031e+00	9.712653637476844e-04	6.339312261753007e-01	4.464577228489625e-01	8.578312199902401e-04
1.600000e+02	2.596128013175861e-03	9.818598290097016e-01	3.745764644227876e-01	9.170608826288388e-04	4.933038238290519e-02	9.605330386222113e-01	8.577335657321980e-04
