#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.493036417505245e-05	9.890353482682257e-01	5.573951211589849e+00	1.959878120076380e-05	1.811194342714338e+00	4.993704194703968e+00	5.442871277611402e-04
1.000000e+01	5.975264034913711e-04	9.905365527457770e-01	5.302940313682678e+00	2.186003550892461e-05	1.639416704597552e+00	1.176467553193952e-01	8.653133820859472e-04
2.000000e+01	7.752665413353268e-04	9.902465617906752e-01	3.053806254529079e+00	2.123823535654925e-04	3.793333225107438e+00	1.123563812495097e+00	8.650600516526201e-04
3.000000e+01	2.880018548983914e-03	9.874816955993740e-01	3.482457396746028e+00	7.515915719486599e-05	2.353759805417555e+00	3.093427224708641e+00	8.626447185602895e-04
4.000000e+01	2.951420303894594e-03	9.867504322267785e-01	4.586494216636316e+00	8.865800447434292e-05	1.715952670688157e+00	3.853875277317925e+00	8.620059011634129e-04
5.000000e+01	2.788397514949442e-03	9.861296651998457e-01	5.818432849467339e+00	9.594989095276805e-05	1.780745896967395e+00	3.871694635074469e+00	8.614636112155320e-04
6.000000e+01	3.087273723879958e-03	9.867372794215747e-01	7.511494568677434e-01	4.887426546106517e-04	2.991225845520271e+00	2.745962434559809e+00	8.619944111297303e-04
7.000000e+01	2.213682852440122e-03	9.871384748665125e-01	2.456032314408628e+00	8.237847876815869e-04	1.810873275355278e+00	3.461269208447122e+00	8.623448876329692e-04
8.000000e+01	1.651094599436832e-03	9.878510783407359e-01	3.277875204954769e+00	7.924514636596843e-04	1.640787762808510e+00	4.059959265089958e+00	8.629674041071541e-04
9.000000e+01	4.780955834982259e-04	9.871037367852930e-01	4.342016808096363e+00	8.336684593632429e-04	1.279555799436531e+00	4.570862448640035e+00	8.623145411238334e-04
1.000000e+02	6.972867841472100e-04	9.872510544211677e-01	5.908418331680716e+00	8.447500750674165e-04	1.251610094071852e+00	4.262904187855936e+00	8.624432349326447e-04
1.100000e+02	1.001226636535669e-03	9.876939539351071e-01	9.859979620678994e-01	8.528644183647794e-04	1.091154819134559e+00	4.270625680116663e+00	8.628301432958633e-04
1.200000e+02	1.899484884252452e-03	9.865503741783944e-01	5.624389143043156e-01	8.204674785078634e-04	2.503137500178978e-02	7.197412926412867e-01	8.618311343605312e-04
1.300000e+02	1.925786213346595e-03	9.869925876445461e-01	1.983736757556266e+00	8.947152187619167e-04	5.485270634513340e+00	1.396932619568107e+00	8.622174434058048e-04
1.400000e+02	1.941308409485060e-03	9.871186757385190e-01	3.145012869717129e+00	8.858367902178284e-04	5.423307313042230e+00	1.539737455787430e+00	8.623275915015352e-04
1.500000e+02	1.672314698918786e-03	9.865235274686295e-01	4.683822863330263e+00	8.660256199653330e-04	3.383707175337546e+00	3.301099210398629e+00	8.618076815993382e-04
1.600000e+02	1.489918435037943e-03	9.866498014269912e-01	6.189056507023770e+00	7.989941580139997e-04	3.273355619018910e+00	3.182675049081205e+00	8.619179920625680e-04
1.700000e+02	1.823161306910700e-03	9.864701716499440e-01	1.315141609762265e+00	7.962015886739664e-04	2.934105839009280e+00	3.419042302982549e+00	8.617610709984546e-04
1.800000e+02	2.414838080178546e-03	9.864234169673343e-01	2.635355792946059e+00	7.893923582666182e-04	2.791047153109481e+00	3.532194172705970e+00	8.617202270210918e-04
1.900000e+02	8.314977933841373e-04	9.845986156547061e-01	4.249187353386464e+00	2.024538018162140e-03	2.469912601918528e+00	3.543773171154819e+00	8.601261162423546e-04
2.000000e+02	1.038173862213814e-03	9.847424554634806e-01	6.004967709031595e+00	2.029690668372015e-03	2.380850712838511e+00	3.352031027089781e+00	8.602517718893514e-04
2.100000e+02	2.131649991595885e-03	9.845491777036989e-01	1.410624166105349e+00	1.947556167825891e-03	2.060107308336692e+00	3.460211924001604e+00	8.600829282141381e-04
2.200000e+02	2.132099253429018e-03	9.848527440065904e-01	2.880609592858621e+00	1.928808189379431e-03	1.991616680411123e+00	3.522380997774766e+00	8.603481178060964e-04
2.300000e+02	1.699754392291657e-03	9.843707860595431e-01	4.484079727634839e+00	1.926775059389259e-03	1.881602125897215e+00	3.514904779308585e+00	8.599270887587314e-04
2.400000e+02	1.398743130266751e-03	9.849141744765199e-01	5.937092246704203e+00	1.888263576211686e-03	1.806336039907924e+00	3.602614486812163e+00	8.604017822645663e-04
2.500000e+02	1.542069556344988e-03	9.843807632459133e-01	1.205690391492387e+00	1.806077915758427e-03	1.687395521777781e+00	3.640329537599091e+00	8.599358046338375e-04
2.600000e+02	1.229837066952843e-03	9.834752472752206e-01	2.730712463026487e+00	1.801139421174735e-03	1.558519177307859e+00	3.809717110024939e+00	8.591447635713336e-04
2.700000e+02	1.148198712693028e-03	9.833309538248826e-01	4.335916868741721e+00	1.812075002792194e-03	1.518249038492311e+00	3.841474413065873e+00	8.590187116319289e-04
2.800000e+02	1.266096516961513e-03	9.833649176197068e-01	5.951325734801811e+00	1.817476696702339e-03	1.482496150382396e+00	3.865012947285182e+00	8.590483817395956e-04
2.900000e+02	1.409335038445967e-03	9.835372313059098e-01	1.167102835753383e+00	1.730141847725349e-03	1.341200293948283e+00	4.106179293935928e+00	8.591989116096693e-04
3.000000e+02	1.397166159076166e-03	9.834232098958426e-01	2.762072253583878e+00	1.713402123107728e-03	1.282820909025273e+00	4.160043577872983e+00	8.590993047332729e-04
3.100000e+02	1.824851029338210e-03	9.840939707686570e-01	5.042425012186285e+00	2.127823342256719e-03	1.417323736149058e+00	3.254710214845471e+00	8.596852683282730e-04
3.200000e+02	1.390048370856091e-03	9.842356842905106e-01	4.796509351409236e-01	2.265143452046969e-03	1.312837104022324e+00	3.158586550010138e+00	8.598090664925533e-04
3.300000e+02	2.380658150290370e-03	9.831965195819299e-01	2.051586096823304e+00	1.823871031499215e-03	1.218002543127702e+00	3.222349770075234e+00	8.589012725034939e-04
3.400000e+02	1.958290468859987e-03	9.828819507956249e-01	3.746491363859308e+00	1.963247008991596e-03	1.057325340065006e+00	3.316667746508335e+00	8.586264713569620e-04
3.500000e+02	2.481519466540823e-03	9.825412752636339e-01	5.468520442425544e+00	1.920484821592330e-03	9.214250575504074e-01	3.374673121211555e+00	8.583288638674010e-04
3.600000e+02	2.594657483326656e-03	9.825084490228793e-01	8.711723410130302e-01	1.930026200017946e-03	8.807969798613271e-01	3.414065675802167e+00	8.583001875047470e-04
3.700000e+02	2.552301284882866e-03	9.823654342768753e-01	2.450832983528023e+00	1.032271732873850e-03	9.603477830478927e-01	3.446549955013506e+00	8.581752526164687e-04
3.800000e+02	2.308629065132491e-03	9.823080012677169e-01	5.020576326608925e+00	1.264872420705156e-03	2.470459983977132e+00	1.055929042678382e+00	8.581250802616369e-04
3.900000e+02	2.628833141989084e-03	9.819158952738689e-01	2.887210177674233e-01	1.248392446028330e-03	2.430784663607375e+00	1.276754299292078e+00	8.577825441253053e-04
4.000000e+02	2.804821058678253e-03	9.807052454678684e-01	2.108974168379013e+00	1.347512136803276e-03	1.961843829870580e+00	1.694064458838030e+00	8.567249441051465e-04
4.100000e+02	3.008871224305152e-03	9.805075779023291e-01	3.882379994628966e+00	1.260355078534912e-03	1.812026942303385e+00	1.931166905599941e+00	8.565522655813794e-04
