#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.185320188163088e-05	9.882362476410343e-01	1.448978576573778e-01	3.633307829869415e-05	7.654731752702871e-01	3.627338960290350e+00	5.438473657385515e-04
1.000000e+01	1.670369968489603e-03	9.909121213102512e-01	3.000698560470703e+00	1.551942932147682e-04	5.524649185591580e+00	3.304786967428051e+00	8.656414714470409e-04
2.000000e+01	1.235112073027386e-03	9.909594856680620e-01	3.879166304392248e+00	1.564216868740773e-04	5.428277929915406e+00	3.376225143455317e+00	8.656828480247493e-04
3.000000e+01	1.675539365704252e-03	9.879476916909374e-01	3.270010589705174e+00	4.547557829865966e-04	4.002976895358982e+00	1.885981932604122e-01	8.630518036425227e-04
4.000000e+01	1.871402261037585e-03	9.880467446095049e-01	4.331226614399610e+00	4.561738773056701e-04	3.938973773731333e+00	3.399284886565829e-01	8.631383343371585e-04
5.000000e+01	2.022054425719251e-03	9.882567331796467e-01	5.308063427267829e+00	4.632498506288096e-04	3.867188661995629e+00	5.659813329324160e-01	8.633217762498522e-04
6.000000e+01	1.563636240033207e-03	9.885564414286796e-01	2.900219768843464e-01	1.265495765782167e-03	2.920605585884836e+00	1.368596500057315e+00	8.635835955213277e-04
7.000000e+01	2.183067796965085e-03	9.888468349657387e-01	1.256602848095052e+00	1.253370573147392e-03	2.802561001279759e+00	1.608269294711315e+00	8.638372776423881e-04
8.000000e+01	2.009933423063027e-03	9.892701482314881e-01	2.518750031579536e+00	1.284649476009179e-03	2.677529964205973e+00	1.507038833800013e+00	8.642070758418106e-04
9.000000e+01	2.145865970120017e-03	9.890653652045449e-01	3.503940828830304e+00	1.385347157553756e-03	2.586232511268030e+00	1.639328608078416e+00	8.640281813899635e-04
1.000000e+02	2.036013831703242e-03	9.889889990444556e-01	4.607379571180686e+00	1.386908768300905e-03	2.525731943949543e+00	1.647271672222652e+00	8.639614694043424e-04
1.100000e+02	2.164169584140498e-03	9.892234039525736e-01	5.686068386824588e+00	1.382967648293008e-03	2.492346015508144e+00	1.647996422491243e+00	8.641662409529127e-04
1.200000e+02	2.790568672262839e-04	9.898774918744834e-01	5.828526767098315e+00	1.227217197478514e-03	2.178758017147847e+00	2.830129904249062e+00	8.647376393837130e-04
