#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.642831570537193e-05	9.957712657796218e-01	1.136735837473238e+00	3.139595168506788e-05	4.205857314176193e+00	2.009206504589967e+00	5.479940460240044e-04
1.000000e+01	3.413781812061586e-04	9.959312540409100e-01	3.818002147744642e+00	2.999808573691036e-05	4.123571368387731e+00	6.080741483369004e+00	8.700260877504630e-04
2.000000e+01	4.290949202005860e-04	9.960789292789488e-01	3.329528840457872e+00	3.202252377001798e-05	4.059997672016518e+00	7.303671821169303e-01	8.701550939535390e-04
3.000000e+01	1.104640102497103e-03	9.957302429073864e-01	4.667614115669159e+00	6.208859559921144e-05	3.550715717554938e+00	2.989412690724954e-01	8.698504883510223e-04
4.000000e+01	1.292193033004255e-03	9.977610912393852e-01	4.974156284812150e+00	4.799287206867529e-05	2.985470210070045e+00	8.007083714068901e-01	8.716245977806987e-04
5.000000e+01	2.138493277257094e-03	9.968197754928249e-01	4.902328019853688e+00	5.835152631729463e-05	2.164734060731687e+00	1.927604964379954e+00	8.708022827333550e-04
6.000000e+01	1.577430628947527e-04	9.992868379497957e-01	4.731450669375782e+00	1.060419581168313e-04	3.231426744616147e+00	1.165039837476892e+00	8.729574603010491e-04
7.000000e+01	5.027184288436840e-04	9.986853375155375e-01	2.445564879732710e+00	1.135936244241837e-04	3.148267867836725e+00	3.637109618399925e+00	8.724320012721506e-04
8.000000e+01	1.270153024152306e-03	9.994865353194151e-01	8.325214225777754e-01	1.151228939195852e-03	3.876463756913108e+00	4.572750172940235e+00	8.731319120220078e-04
9.000000e+01	5.724713145911965e-04	9.987080100477409e-01	4.233681395601677e-01	2.024017102384972e-03	3.568060398650196e+00	5.397663956993619e+00	8.724518075533697e-04
1.000000e+02	2.302138947345410e-04	9.987391773040875e-01	4.089164461550488e-01	2.021927956433574e-03	3.418118087700032e+00	5.680425856085823e+00	8.724790346596534e-04
1.100000e+02	2.531618229577189e-04	9.986557355363871e-01	2.292349653745681e-01	2.037645877355564e-03	3.375912075624867e+00	6.027098150551466e+00	8.724061415614474e-04
1.200000e+02	7.865682803547630e-04	9.973053572078980e-01	6.162741723333014e+00	2.235718661540438e-03	3.152157990284555e+00	5.285014921526964e-01	8.712264774336760e-04
1.300000e+02	3.433178145295255e-04	9.971858450808458e-01	5.913526709052253e+00	2.238536107455706e-03	3.012362259359090e+00	1.183297537613230e+00	8.711220739741842e-04
1.400000e+02	4.574268742439548e-04	9.970267437164837e-01	3.724256551849365e-01	2.082036961683506e-03	2.926613740354946e+00	8.022817001586909e-01	8.709830861303645e-04
1.500000e+02	4.935276342394642e-04	9.961349751194621e-01	6.187574388923657e+00	2.179679318034705e-03	2.839971768406162e+00	1.689579364342937e+00	8.702040545049412e-04
