#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.182055506422662e-04	1.031268468401395e+00	3.724080626906219e-01	6.760505997371682e-05	6.210861147708042e+00	3.385849961509951e+00	5.675289094567320e-04
1.000000e+01	2.417660907275997e-04	1.031185697898465e+00	2.373567576446911e+00	6.636629003027068e-05	6.127158909074155e+00	4.922889555103232e+00	9.008236811995661e-04
2.000000e+01	4.195763624885654e-04	1.031212618881976e+00	5.284060689659546e+00	6.664757837767307e-05	6.099302931455630e+00	5.496923926860789e+00	9.008471988448527e-04
3.000000e+01	5.770017649777191e-04	1.031123768067274e+00	2.308189612101367e+00	6.715008424587555e-05	6.049030458753908e+00	5.695786647617064e+00	9.007695805088526e-04
4.000000e+01	4.053387823035730e-04	1.031000883355291e+00	5.279805827155501e+00	6.513869870765975e-05	6.017587610452282e+00	6.219683170445245e+00	9.006622308250499e-04
5.000000e+01	3.721953391199693e-04	1.031062283339811e+00	2.671648316492354e+00	6.257714617102264e-05	6.157128198689378e+00	5.879126730163533e+00	9.007158686520618e-04
6.000000e+01	5.578410264251229e-04	1.031049019070924e+00	5.943349896032259e+00	5.723434030306038e-05	6.037683030198710e+00	6.192507659453632e+00	9.007042812458828e-04
7.000000e+01	2.094743586729080e-03	1.030900954117313e+00	3.735642100632316e+00	4.614594421763541e-05	5.555515432197089e+00	6.066295556792946e+00	9.005749345948964e-04
8.000000e+01	2.003759668757911e-03	1.030084630243869e+00	8.371279721193845e-01	5.178633686273932e-05	5.414587504412080e+00	5.013125780735698e-02	8.998618100061577e-04
9.000000e+01	2.815953844172753e-03	1.029037369538221e+00	4.422995538891710e+00	8.196607725275146e-05	5.059654934991086e+00	4.240098473941040e-01	8.989469435122179e-04
1.000000e+02	1.757590359935780e-03	1.028516854019088e+00	1.996301940606243e+00	4.462759169796648e-04	4.927439606666151e+00	3.831773165563743e-01	8.984922313231110e-04
1.100000e+02	2.043335242119347e-03	1.029182183770040e+00	5.616343161032451e+00	4.746325199995087e-04	4.836075765876626e+00	5.101014026363732e-01	8.990734503961503e-04
1.200000e+02	1.986551724754841e-03	1.029322074358574e+00	2.876164481961908e+00	4.809017103152882e-04	4.790200149481146e+00	6.366553660810867e-01	8.991956560814942e-04
1.300000e+02	1.884402556462499e-03	1.029282639190336e+00	2.593735169390520e-01	4.796333429745961e-04	4.761996309438817e+00	6.185991775323533e-01	8.991612062888983e-04
1.400000e+02	1.875588660131011e-03	1.029214666164197e+00	3.938204005397496e+00	4.821060799553135e-04	4.688763033388144e+00	6.370971430510121e-01	8.991018263811335e-04
1.500000e+02	2.008788575300042e-03	1.029070847734725e+00	1.234758610059018e+00	4.691969948154612e-04	4.659707831192276e+00	7.322166791574531e-01	8.989761894106780e-04
1.600000e+02	2.009284919915911e-03	1.029033153651924e+00	4.871846724995983e+00	4.792024671851073e-04	4.624207498197341e+00	7.639078186959830e-01	8.989432605963069e-04
1.700000e+02	1.788902766528143e-03	1.028208466813971e+00	1.925352074024451e+00	3.156570122620618e-04	4.567733463333021e+00	1.132234028771428e+00	8.982228302851457e-04
1.800000e+02	2.635688583349294e-03	1.031050414634178e+00	3.415156869340022e-01	7.029665389560730e-04	3.859806908880822e+00	7.668244824295772e-01	9.007055003826787e-04
1.900000e+02	3.099485003738059e-03	1.030288282890598e+00	3.857684011409191e+00	7.295532629244812e-04	3.592067286977923e+00	9.889766511192699e-01	9.000397169799319e-04
2.000000e+02	3.085230566545602e-03	1.031227151805988e+00	9.793595194591322e-01	7.244546973486871e-04	3.361245507210232e+00	1.330733032978312e+00	9.008598945233651e-04
2.100000e+02	3.152864909793488e-03	1.031289431820928e+00	4.393170576262824e+00	7.285862759832367e-04	3.336999107203789e+00	1.384611687335821e+00	9.009143011277600e-04
2.200000e+02	3.084185414576782e-03	1.030602993494226e+00	1.514032271987495e+00	1.153957609143252e-03	3.074282864572678e+00	1.738271460519478e+00	9.003146420153065e-04
2.300000e+02	3.018122884007296e-03	1.030635068578264e+00	4.986255976484733e+00	1.151479754233852e-03	3.047346724588573e+00	1.798751043335620e+00	9.003426621821274e-04
2.400000e+02	2.262092902132446e-03	1.030596660856054e+00	2.057196310051875e+00	1.127966912165711e-03	2.957065405413237e+00	2.055027992045996e+00	9.003091099463097e-04
2.500000e+02	2.270462833007394e-03	1.029280737601160e+00	5.558207325976202e+00	1.046064651826860e-03	2.696831311741528e+00	2.362036525971092e+00	8.991595450977415e-04
2.600000e+02	1.562080386672671e-03	1.027424104871257e+00	1.966963368726681e+00	9.955592600675756e-04	2.220875638664878e+00	3.937371103606124e+00	8.975376270147086e-04
2.700000e+02	2.893934062898444e-03	1.027492183097127e+00	4.926961343542925e-02	1.004195180759325e-03	1.802888771376005e+00	3.773039637429035e+00	8.975970988229023e-04
2.800000e+02	3.259552503399984e-03	1.027831800167668e+00	4.301880936319240e+00	1.067570434847732e-03	1.274015916907472e+00	3.818112581481360e+00	8.978937816612180e-04
2.900000e+02	2.990646537975839e-03	1.027877845093726e+00	1.849496820556631e+00	1.022320366971436e-03	1.109815443529906e+00	3.899729405636986e+00	8.979340056091224e-04
