#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.277874351054003e-04	9.822297678887844e-01	5.449230832942606e+00	5.965267368920001e-05	4.984179895807261e+00	1.685032521625230e+00	5.405418725445702e-04
1.000000e+01	7.927245293579855e-04	9.800059692250976e-01	2.251149497749603e+00	6.321576516582980e-05	4.000844276607438e+00	1.396157782773945e+00	8.561140700400077e-04
2.000000e+01	1.432402848941835e-03	9.775595321139621e-01	2.143596026843231e+00	5.461230328650019e-05	3.423026458533873e+00	4.121822524147948e+00	8.539769103715138e-04
3.000000e+01	1.732384875848474e-03	9.770719379142710e-01	3.793052744807402e+00	6.335485729219476e-05	2.897658422555900e+00	5.211268777748195e+00	8.535509576039450e-04
4.000000e+01	2.085629513698969e-03	9.770181989168215e-01	6.067668617676759e+00	6.674821377116359e-05	2.770170824625381e+00	5.298413555602130e+00	8.535040122655786e-04
5.000000e+01	2.287712659128370e-03	9.770415009337624e-01	1.966016684364296e+00	6.687920456435052e-05	2.738625987235599e+00	5.374694425573480e+00	8.535243684523671e-04
6.000000e+01	2.646927299750196e-03	9.755500711465755e-01	4.993354000430807e+00	7.593517339151615e-04	4.595058034463521e+00	2.798049966674375e+00	8.522214845257548e-04
7.000000e+01	2.702695947288354e-03	9.741598309812494e-01	1.563433060805716e+00	1.380799230865656e-04	8.524407784347320e-02	6.284367249677395e-01	8.510069978760342e-04
8.000000e+01	2.702956997934015e-03	9.741544528808039e-01	4.112037821959282e+00	1.419035618970768e-04	5.379004615201491e-02	6.198457570536848e-01	8.510022996725476e-04
9.000000e+01	2.563194332214230e-03	9.724912924731648e-01	1.663442180307735e-01	3.700450341747034e-04	5.325658038720796e+00	1.917677139232493e+00	8.495493952307112e-04
1.000000e+02	2.713061579226910e-03	9.729979895191191e-01	2.907019729034186e+00	4.292606690540059e-05	2.462745142880940e+00	4.684834439946818e+00	8.499920358715964e-04
1.100000e+02	2.708971433388413e-03	9.736043847749806e-01	5.238689789439709e+00	5.732578480477853e-05	2.807042902721873e+00	4.610288815930457e+00	8.505217709210258e-04
1.200000e+02	3.266438773725567e-03	9.730250074944692e-01	1.564303632516132e+00	6.759107677360899e-04	1.496911835600891e+00	5.921312465769211e+00	8.500156382470590e-04
1.300000e+02	3.494261270503782e-03	9.731112995555066e-01	4.148523042503002e+00	6.779339394062446e-04	1.472932037641417e+00	5.978314498361438e+00	8.500910213058431e-04
1.400000e+02	3.926687807673917e-03	9.733168627652464e-01	3.293402478249479e-01	6.346869276531858e-04	1.259632396204442e+00	4.912272009149070e-02	8.502705973101403e-04
1.500000e+02	2.416274114308386e-03	9.704206508453269e-01	3.575510911880703e+00	3.677332527644250e-04	5.455069614108635e-01	2.415023338338759e-01	8.477405231551622e-04
1.600000e+02	2.810417566863390e-03	9.695074229070728e-01	6.070622927534104e+00	4.539617057792847e-04	2.826317298939692e-01	8.939404631003262e-01	8.469427450684521e-04
1.700000e+02	3.047726854976922e-03	9.699928845280009e-01	2.822908580125634e+00	5.022022804945809e-04	1.091603385993984e-01	9.972901182066227e-01	8.473668348568741e-04
1.800000e+02	2.732866991390895e-03	9.698419401101539e-01	5.858759478406630e+00	4.986383155239214e-04	1.031846483851629e-02	1.006833511357931e+00	8.472349727621819e-04
1.900000e+02	2.897013085256765e-03	9.702201620150822e-01	2.384147231633148e+00	5.094727563620165e-04	6.214490102073236e+00	1.213928377549020e+00	8.475653800296627e-04
2.000000e+02	3.165799906850765e-03	9.710408020522910e-01	5.092245335806752e+00	6.151074085428255e-04	6.014842994063063e+00	1.576556123559284e+00	8.482822751347488e-04
2.100000e+02	3.459737664074192e-03	9.710850175757489e-01	1.408862358939374e+00	5.985551051089258e-04	5.838263592490044e+00	1.940213238772044e+00	8.483209009522796e-04
2.200000e+02	3.168148737594929e-03	9.710866975603996e-01	4.182896686906291e+00	8.326889751682902e-04	5.387694928548243e+00	2.433114146125229e+00	8.483223685540515e-04
2.300000e+02	3.153774468864325e-03	9.704498451242185e-01	6.462456192418947e-01	7.908278144671662e-04	5.321590458812569e+00	2.602802937425740e+00	8.477660267068840e-04
2.400000e+02	4.151278897124364e-03	9.719261700747639e-01	3.468108651183351e+00	1.417126430790633e-03	5.177448625682564e+00	2.817078551842063e+00	8.490557153432832e-04
2.500000e+02	3.593402749063937e-03	9.723865316334052e-01	6.217080193822567e+00	1.258152984079686e-03	5.015169474349880e+00	2.954361877509695e+00	8.494578782076278e-04
