#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.972922993694594e-05	1.008100249608979e+00	2.324376027819957e+00	4.083462348621494e-05	1.516417329897118e+00	1.826469527649960e+00	5.547789473002268e-04
1.000000e+01	5.268452492562417e-04	1.009365391975984e+00	3.500966690041809e+00	4.925504674125842e-05	1.464801978182523e+00	6.184325160575908e+00	8.817618882111161e-04
2.000000e+01	2.832821505817563e-03	1.012233940858295e+00	2.194371546188874e+00	7.792326082650660e-05	4.791675483609977e+00	3.285121936816459e+00	8.842677964768445e-04
3.000000e+01	2.839155339547105e-03	1.012259125720185e+00	1.009718746018250e+00	8.819887539755200e-05	4.808890242366713e+00	3.318611966631495e+00	8.842897974801991e-04
4.000000e+01	3.089986364805007e-03	1.010704907894798e+00	5.794903534976561e+00	6.522616543143102e-04	3.564613438986663e+00	4.996229060429503e+00	8.829320631499956e-04
5.000000e+01	3.195910928273358e-03	1.010757814118258e+00	4.764601971224391e+00	6.540507730407439e-04	3.527118892763041e+00	5.063875857050861e+00	8.829782809932732e-04
6.000000e+01	3.336369247716648e-03	1.010719883297563e+00	3.815487756338751e+00	6.651530697853064e-04	3.459364596939320e+00	5.074865122458614e+00	8.829451453693024e-04
7.000000e+01	3.357064311613065e-03	1.010910322342251e+00	2.958189691277938e+00	1.144670608244757e-03	2.777244803905326e+00	5.640333516892837e+00	8.831115091984652e-04
8.000000e+01	3.642269170828386e-03	1.011337629163714e+00	1.945635435693208e+00	1.188989187841766e-03	2.700481437840934e+00	5.709969472462552e+00	8.834847960901442e-04
9.000000e+01	3.438731266905895e-03	1.011082349705632e+00	8.816580721089302e-01	1.234017736344192e-03	2.526637890620081e+00	5.906774623254940e+00	8.832617889425146e-04
1.000000e+02	2.713577555316652e-03	1.010072807743263e+00	6.102442660864962e+00	5.615657510691100e-04	1.930708715067312e+00	2.752477139117583e-01	8.823798728058579e-04
1.100000e+02	2.633190062689063e-03	1.010087744273955e+00	5.124731612623573e+00	5.620987659639734e-04	1.882624418102770e+00	3.604006653037235e-01	8.823929210672817e-04
1.200000e+02	2.984159155445325e-03	1.010317695356157e+00	4.187202843148699e+00	5.798693137265199e-04	1.817171418697482e+00	4.111636916295432e-01	8.825938018405380e-04
1.300000e+02	3.131558459358505e-03	1.010482157882633e+00	3.168779835057886e+00	6.155027646809543e-04	1.728813136692651e+00	5.459439663025061e-01	8.827374730908485e-04
1.400000e+02	2.881377389241226e-03	1.010489812439211e+00	2.220619869738550e+00	7.302083768850708e-04	9.043237920064650e-01	1.338995614616726e+00	8.827441599619411e-04
1.500000e+02	3.282613005703289e-03	1.009860368598965e+00	1.093919271296139e+00	8.614676411302517e-04	6.349088995273341e-01	1.826529940322033e+00	8.821942901194542e-04
1.600000e+02	2.826300997414890e-03	1.008589938681419e+00	3.807068637691455e-02	8.654474096623798e-04	5.954552768087642e+00	2.957925614050426e+00	8.810844673616693e-04
1.700000e+02	2.627778996736756e-03	1.008447127252341e+00	5.413973640504425e+00	8.611837842584983e-04	5.899939013270198e+00	3.120657814404369e+00	8.809597100870857e-04
1.800000e+02	2.600508508086151e-03	1.008617007881420e+00	4.660248904892573e+00	7.830890920810697e-04	5.549608270201098e+00	3.423824102921211e+00	8.811081144859857e-04
1.900000e+02	2.921971416102834e-03	1.008788187156475e+00	3.799653324656528e+00	7.845621713447514e-04	5.536411761794853e+00	3.490834092817593e+00	8.812576533566420e-04
2.000000e+02	2.934088029186459e-03	1.008755470565277e+00	2.941120742480944e+00	7.856082716478628e-04	5.489309514169808e+00	3.583352551492628e+00	8.812290727816981e-04
2.100000e+02	2.834799375386428e-03	1.008790190293328e+00	2.147896008535085e+00	7.971844411735902e-04	5.448576001616513e+00	3.603793264941583e+00	8.812594032578646e-04
2.200000e+02	2.772437166172423e-03	1.008202947829951e+00	1.061989442139934e+00	7.948151749338493e-04	5.150291335339555e+00	4.217011687117193e+00	8.807463997137948e-04
2.300000e+02	1.872453650063083e-03	1.007655858418192e+00	1.590366355301331e-02	8.559425265879359e-04	5.593839671677182e+00	4.081664892966224e+00	8.802684730912186e-04
2.400000e+02	2.122216284770349e-03	1.007384634530902e+00	5.928388152655354e+00	1.158415286884101e-03	5.417735616019780e+00	3.931689486916291e+00	8.800315372017116e-04
2.500000e+02	1.879714451228302e-03	1.007161646714688e+00	5.084942011395975e+00	1.147926140090002e-03	5.112406286726893e+00	4.403454800686706e+00	8.798367394015932e-04
2.600000e+02	1.331153777917949e-03	1.006256059260981e+00	4.117430205785875e+00	1.097819920803123e-03	4.863155075332874e+00	5.024680362022840e+00	8.790456358929241e-04
2.700000e+02	1.456115582436619e-03	1.006526461542429e+00	3.402915885711820e+00	1.078865881793608e-03	4.817068730912899e+00	5.194978967528891e+00	8.792818540436175e-04
