#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.230352698086014e-05	9.964862555917352e-01	5.340525899185783e+00	4.380121631729073e-05	6.123146636538002e+00	5.716607226288327e+00	5.483875200812209e-04
1.000000e+01	1.611252123646785e-04	9.963977802048796e-01	4.136527042738565e+00	4.315863452355038e-05	6.037665871506404e+00	1.063018727646755e+00	8.704336358935953e-04
2.000000e+01	5.020634145964967e-04	9.981797633558723e-01	5.672474901267529e+00	3.358380149965955e-05	5.860506230655831e+00	6.195084999915211e+00	8.719903415627917e-04
3.000000e+01	3.496077125962230e-04	9.985031592185863e-01	3.064563148346087e-01	3.057838358644768e-05	5.476625576305346e+00	5.826251157134652e+00	8.722728538708353e-04
4.000000e+01	5.236496969459238e-04	9.984069800490164e-01	9.169127521429454e-01	3.220409134660061e-05	5.375182598354526e+00	5.467997885676340e+00	8.721888336271844e-04
5.000000e+01	3.979697435201737e-04	9.985299702131099e-01	9.177134688990605e-01	3.194233136509830e-05	5.350903636928082e+00	5.634998177293330e+00	8.722962754318911e-04
6.000000e+01	1.973181757811898e-03	9.960351153835260e-01	3.473314999313898e+00	8.728786544344632e-05	1.686255297632650e+00	7.763329749050841e-01	8.701168189904136e-04
7.000000e+01	1.989326139610515e-03	9.960691027960682e-01	3.981158178421980e+00	8.414776943440076e-05	1.540691546527244e+00	8.004355352716689e-01	8.701465097300575e-04
8.000000e+01	2.274272868531011e-03	9.951955259184856e-01	4.058038286430012e+00	1.268843833208867e-04	1.191589568726503e+00	1.480161806780778e+00	8.693833700353559e-04
9.000000e+01	1.940203545509304e-03	9.947266265999474e-01	4.416313178962119e+00	7.464886543761808e-05	4.624774395073794e+00	4.466197727950264e+00	8.689737487507528e-04
1.000000e+02	1.925442924552968e-03	9.943865617070791e-01	4.916544600577379e+00	6.858481721311523e-05	4.599267459819531e+00	4.498227788262718e+00	8.686766747036004e-04
1.100000e+02	2.299878737861847e-03	9.920487234053891e-01	3.479900388541354e-01	5.255232469319186e-04	1.498356996291627e+00	3.013857604406992e-01	8.666343848335317e-04
1.200000e+02	2.699931605286656e-03	9.922225134182001e-01	1.023721530108832e+00	5.958184751275123e-04	1.442887496273407e+00	4.125923952399982e-01	8.667862043936897e-04
1.300000e+02	2.778023115785156e-03	9.923846711664965e-01	1.741006331676181e+00	5.940105967857211e-04	1.398310291885674e+00	4.755824723080478e-01	8.669278622348071e-04
1.400000e+02	3.042656676570594e-03	9.924978160984756e-01	2.464224739327657e+00	6.098393927873272e-04	1.330997732920164e+00	5.376502124161507e-01	8.670267034370679e-04
1.500000e+02	2.273229949770933e-03	9.938315111033201e-01	3.250537856138775e+00	1.079991833003337e-03	6.679827693849458e-01	1.123633185259487e+00	8.681917933392165e-04
1.600000e+02	2.856963274208237e-03	9.947751076891223e-01	4.049355557778572e+00	1.059502704268038e-03	4.402654849813997e-01	1.067890315010394e+00	8.690161008831651e-04
1.700000e+02	2.802774668802845e-03	9.947397819571187e-01	4.477094814886874e+00	1.042153658934972e-03	3.297735101156482e-01	1.249485688548453e+00	8.689852410137843e-04
1.800000e+02	2.816402412733936e-03	9.950237029918308e-01	4.783251233402574e+00	1.039645780399046e-03	1.950243038221863e-01	1.561863407980465e+00	8.692332688832366e-04
1.900000e+02	3.108222993909909e-03	9.938665879611142e-01	5.209580696730892e+00	9.284787531830581e-04	6.241568507397872e+00	1.909142409487931e+00	8.682224357969497e-04
2.000000e+02	2.817044314909576e-03	9.940281289058037e-01	5.787988912427815e+00	9.177914916974643e-04	6.176787960486098e+00	1.978767532524785e+00	8.683635548104856e-04
2.100000e+02	2.838819470606425e-03	9.940729878988479e-01	1.555816745562306e-02	9.197367526404945e-04	6.111183423771876e+00	2.094365311815519e+00	8.684027427504767e-04
2.200000e+02	2.627847296902454e-03	9.936316459228538e-01	7.500839880083597e-01	1.240553324410779e-03	6.093954774611968e+00	1.957033149337682e+00	8.680171950219801e-04
2.300000e+02	3.079212337442265e-03	9.937923530373383e-01	1.460008187360506e+00	1.202856627774326e-03	6.011297506202832e+00	1.945576877362843e+00	8.681575856177379e-04
2.400000e+02	2.432428114086972e-03	9.945525360164564e-01	2.044433547704971e+00	1.232757460312333e-03	5.617780614927763e+00	2.278177271597492e+00	8.688216666179206e-04
2.500000e+02	1.800371942520358e-03	9.948590605755616e-01	2.528092332167114e+00	1.201892549184363e-03	5.501047232136833e+00	2.410378000512062e+00	8.690894404847168e-04
2.600000e+02	1.968531327228850e-03	9.953559347467923e-01	2.859647438103859e+00	1.202683472169044e-03	5.296326425099782e+00	2.761663128448659e+00	8.695235000541359e-04
2.700000e+02	2.451701099938713e-03	9.952633964511460e-01	3.236965436908703e+00	1.205834344405807e-03	4.973797218728365e+00	3.128681820681125e+00	8.694426604068194e-04
2.800000e+02	1.911705987139791e-03	9.920998196226970e-01	5.401062876252340e+00	1.722744876636518e-03	4.791437595875439e+00	1.757291441701640e+00	8.666790214907938e-04
2.900000e+02	2.080656819136897e-03	9.922873549550250e-01	6.106012372629592e+00	1.716911840254579e-03	4.731912810477415e+00	1.860374915138115e+00	8.668428486935634e-04
3.000000e+02	1.848238891075155e-03	9.937681913396167e-01	1.001951380820101e+00	1.440460755321577e-03	4.709532519686349e+00	1.314106038742639e+00	8.681364784306134e-04
3.100000e+02	1.877844661150455e-03	9.940885721858619e-01	1.568619738895698e+00	1.491780225077066e-03	4.597744793818632e+00	1.432583314385291e+00	8.684163568791689e-04
3.200000e+02	1.539149025010877e-03	9.937377282828633e-01	2.308207465606178e+00	1.412122946887524e-03	4.462061772528742e+00	1.423304282742332e+00	8.681098664993376e-04
3.300000e+02	2.252770237834111e-03	9.930161542951375e-01	3.084989497149506e+00	1.521657474700173e-03	4.404438847201174e+00	1.341844803728542e+00	8.674795135597984e-04
3.400000e+02	2.226939648073661e-03	9.928036776518544e-01	3.769611448263290e+00	1.498584799397030e-03	4.330356371612246e+00	1.400267702884304e+00	8.672938981150136e-04
3.500000e+02	2.336044970977174e-03	9.922116716947418e-01	4.779586307499657e+00	1.612641115535697e-03	3.844639368245514e+00	1.602675152133577e+00	8.667767332758725e-04
3.600000e+02	2.038371240154044e-03	9.921927701737520e-01	5.549657378722728e+00	1.598749028322211e-03	3.796153616832099e+00	1.617447022629635e+00	8.667602212763819e-04
3.700000e+02	2.372987765008578e-03	9.920397959354434e-01	6.138301983533875e+00	1.445785988598810e-03	3.541139036465008e+00	2.040030758146262e+00	8.666265859701877e-04
3.800000e+02	2.524544498776488e-03	9.923370437401935e-01	4.083750912067817e-01	1.632551772490715e-03	3.338738618232103e+00	2.439852082995820e+00	8.668862558456031e-04
3.900000e+02	1.611035432555013e-03	9.922492671792700e-01	6.055633089351106e-01	1.534330085370923e-03	2.260112587015555e+00	4.051589445212889e+00	8.668095759567186e-04
4.000000e+02	1.561706457165137e-03	9.921214662180107e-01	1.347271870450029e+00	1.523670766058332e-03	2.213182945586598e+00	4.102386369761213e+00	8.666979315335879e-04
4.100000e+02	1.747907850668354e-03	9.910915319621707e-01	2.409129769674804e+00	1.514052231160181e-03	2.062669056401753e+00	3.942599291351353e+00	8.657982010877234e-04
4.200000e+02	1.722127538667872e-03	9.912194145872805e-01	3.197651355019599e+00	1.492996694256365e-03	2.018614850751685e+00	4.041010011374716e+00	8.659099168507985e-04
4.300000e+02	9.889362620303474e-04	9.925217463100002e-01	3.567157100328606e+00	9.265951507644448e-04	2.215537351076216e+00	4.297669142424008e+00	8.670476084023729e-04
4.400000e+02	9.600386023838773e-04	9.927672219489966e-01	4.121323247664540e+00	8.222848630867020e-04	2.074362119427085e+00	4.584329225642619e+00	8.672620511251687e-04
4.500000e+02	1.963097043485521e-03	9.922822341333287e-01	3.918343221944810e+00	1.549700431204396e-03	2.214395910159950e+00	5.332594605450114e+00	8.668383752437662e-04
4.600000e+02	1.827770337735182e-03	9.922420668794520e-01	4.863931113297287e+00	1.545092973497808e-03	1.972889269558032e+00	5.367182333227579e+00	8.668032859154574e-04
4.700000e+02	1.916607305725848e-03	9.922296159247271e-01	5.596411259210095e+00	1.517402131448476e-03	1.931197531376463e+00	5.424705174328545e+00	8.667924090046425e-04
4.800000e+02	1.626980618301889e-03	9.919248640962796e-01	2.610571752904553e-01	1.399857860575378e-03	1.669121728284572e+00	5.511870166749267e+00	8.665261837607180e-04
4.900000e+02	1.525274597994430e-03	9.918248693110472e-01	9.996654916043276e-01	1.412799839774959e-03	1.531850456583724e+00	5.685613888731811e+00	8.664388302697634e-04
5.000000e+02	1.724063678667402e-03	9.908010315968393e-01	2.449456805804246e+00	1.399136357463307e-03	1.380339679537777e+00	5.264114850439729e+00	8.655444256435712e-04
5.100000e+02	2.051348334048241e-03	9.904999439283501e-01	3.159658332826182e+00	1.194135679300913e-03	1.215931025344206e+00	5.593768963254213e+00	8.652814013382059e-04
5.200000e+02	1.755060476313105e-03	9.909727532114280e-01	4.138260746293239e+00	1.206379170025754e-03	1.157170207115037e+00	5.536090898900456e+00	8.656944382914488e-04
5.300000e+02	1.714838196048398e-03	9.909467470691135e-01	4.992999119960759e+00	1.211732740691308e-03	1.130794268984931e+00	5.568672438537973e+00	8.656717198335597e-04
5.400000e+02	1.417940314916433e-03	9.911759993853441e-01	6.195232651780693e+00	1.374596007916252e-03	1.015998519515299e+00	5.343145888867753e+00	8.658719901785143e-04
5.500000e+02	1.506361760582134e-03	9.907121750033845e-01	9.520214679843566e-01	1.599769563772785e-03	7.751539790622978e-01	5.395668524109375e+00	8.654668022593660e-04
5.600000e+02	1.253750227139399e-03	9.907987620769526e-01	1.638105312590514e+00	1.556740332995509e-03	6.481494876526164e-01	5.708380370641783e+00	8.655424430353339e-04
5.700000e+02	8.605053665404966e-04	9.910934833390617e-01	2.609831685833315e+00	1.370355315908157e-03	5.627267175624503e-01	5.697976518242355e+00	8.657999057724548e-04
5.800000e+02	7.506115641603254e-04	9.914720218914197e-01	3.475575971363014e+00	1.335992581614237e-03	5.640139661912711e-01	5.669111531429652e+00	8.661305896569443e-04
