#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.066253519322032e-05	9.985704735293984e-01	1.700846712875487e+00	3.433631535677472e-05	4.352360387954408e+00	1.277728227583645e+00	5.495345094147218e-04
1.000000e+01	1.751995745846473e-04	9.984580709935562e-01	2.422431296317106e+00	3.460570249536299e-05	4.319448097042338e+00	7.292186120033756e-01	8.722334656782592e-04
2.000000e+01	1.270189396464860e-03	9.995524970586416e-01	1.534897948577172e+00	9.449328257587162e-05	2.047810520591354e+00	3.973305113300317e+00	8.731895349088160e-04
3.000000e+01	1.414291687430198e-03	9.996706482597252e-01	1.664548261496597e+00	9.448338977123122e-05	1.992318920020804e+00	3.940574568284529e+00	8.732927494899678e-04
4.000000e+01	1.546089646715098e-03	9.998477427089749e-01	1.263796278903573e+00	8.511496030185708e-05	1.600883792612501e+00	4.744847897580684e+00	8.734474557412456e-04
5.000000e+01	1.649977368072931e-03	1.000223093823932e+00	1.725708635407493e+00	8.005549159781921e-05	1.135081849682620e+00	4.751450208535910e+00	8.737753551426894e-04
6.000000e+01	1.268907865588418e-03	1.000272531287384e+00	2.322135553594349e+00	2.738452367290166e-04	1.158918444297021e+00	4.088910859643046e+00	8.738185427449868e-04
7.000000e+01	1.193593642916251e-03	1.000336636716795e+00	2.330601349051154e+00	2.739289516138665e-04	1.135707140637413e+00	4.074550785591281e+00	8.738745439958041e-04
8.000000e+01	1.231425156787899e-03	9.993040100649999e-01	1.508162447133045e+00	2.686808897303117e-04	1.003216206361746e+00	5.044859421427230e+00	8.729724615254296e-04
9.000000e+01	1.628329744777896e-03	9.991582166591302e-01	1.565324384631461e+00	2.803329282875546e-04	9.781457003833777e-01	5.085096582021629e+00	8.728450992541745e-04
1.000000e+02	5.452524746319568e-04	9.976877458420556e-01	3.169292876494439e-01	6.704058654438786e-04	6.013412574260203e+00	1.451924411529677e+00	8.715605246744132e-04
1.100000e+02	7.412146252263539e-04	9.977059338793591e-01	5.737209943970264e-01	6.930039191553965e-04	5.942107738169441e+00	1.473861673702784e+00	8.715764133884936e-04
1.200000e+02	6.317073138920886e-04	9.972477327012537e-01	5.559061842761567e-01	6.734689982138941e-04	5.760233386575609e+00	1.903720150978697e+00	8.711761377903815e-04
1.300000e+02	7.454939566384767e-04	9.969636376461484e-01	2.291186982209521e+00	4.973751566581056e-04	5.473973824850141e+00	7.236359891814690e-01	8.709279579001133e-04
1.400000e+02	8.927703200429522e-04	9.970625319409483e-01	2.773294911140814e+00	5.094843574382871e-04	5.420418725488267e+00	5.761864567972378e-01	8.710143500241244e-04
1.500000e+02	5.123545536228831e-04	9.975889867445782e-01	4.117826869808279e+00	7.917939036558332e-04	5.667646625437389e+00	5.533650719753404e+00	8.714742506561420e-04
1.600000e+02	5.416282204338930e-04	9.978301945435175e-01	5.109908034723027e+00	7.910481738588290e-04	5.620103626935268e+00	4.796364866298994e+00	8.716849650772375e-04
1.700000e+02	8.392212190256390e-04	9.988277982447203e-01	5.376828338903210e+00	7.599014937947864e-04	5.501123102991436e+00	4.798576712686829e+00	8.725564521821569e-04
1.800000e+02	1.100097467085656e-03	9.987926684193343e-01	6.518352547441258e-01	8.805918702028580e-04	5.100945054589615e+00	3.758250288375339e+00	8.725257634529701e-04
