#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.388942098379222e-04	1.003881226605736e+00	2.403396191555527e+00	1.742426088198397e-05	6.238796282335671e+00	1.652759829040902e+00	5.524571294638733e-04
1.000000e+01	7.529127173412928e-04	1.006105506752353e+00	6.093269855615409e+00	2.548185200527660e-05	2.650642266323845e+00	1.145731237222599e+00	8.789141161624703e-04
2.000000e+01	7.813690459181882e-04	1.006132310806749e+00	5.426777186987178e+00	2.530649335878505e-05	2.625020884538760e+00	1.269169905220402e+00	8.789375316607663e-04
3.000000e+01	1.441957590568041e-03	1.005604279805774e+00	4.814063511596224e+00	2.418641437689052e-05	2.344628546447608e+00	1.631667938543231e+00	8.784762540935394e-04
4.000000e+01	2.774074808785863e-03	1.007163980399027e+00	4.189260948012233e+00	5.666897123859874e-05	1.152943154687595e+00	2.838360507521806e+00	8.798387780626423e-04
5.000000e+01	1.054911156760711e-03	1.005587543861633e+00	3.632763202247533e+00	9.893713470582528e-05	3.119383689526397e+00	8.164808669788181e-01	8.784616338996789e-04
6.000000e+01	1.303135011346013e-03	1.006137057403230e+00	3.222124980269493e+00	1.141994789347674e-04	3.130282689351733e+00	6.652747731390750e-01	8.789416781947262e-04
7.000000e+01	1.087956380039253e-03	1.006781792910163e+00	3.082170343027554e+00	1.254825809554522e-04	2.700045549515388e+00	6.203395260967458e-01	8.795049065385039e-04
8.000000e+01	1.157248031953265e-03	1.007119467455714e+00	2.318210522928720e+00	1.635947885479191e-04	3.258210057597548e+00	1.459738641974408e-01	8.797998924249363e-04
9.000000e+01	1.101449945409673e-03	1.007147854528735e+00	1.441980755333145e+00	1.699558364854191e-04	3.215323984816224e+00	3.991478908891377e-01	8.798246908173783e-04
1.000000e+02	8.747631843020616e-04	1.007412297347805e+00	1.416125447605501e+00	1.381268997758511e-04	3.900481410204772e+00	5.331544471356551e+00	8.800557028981576e-04
1.100000e+02	9.561503026377617e-04	1.006800368381043e+00	4.946807488479983e-01	2.529087755526732e-04	2.704600511035833e+00	5.047077933315928e-01	8.795211337069883e-04
1.200000e+02	9.340662120134684e-04	1.006914069421524e+00	6.136502902812393e+00	2.461681347751758e-04	2.700678749938408e+00	5.172685470222370e-01	8.796204607147728e-04
1.300000e+02	9.605583028291876e-04	1.006905065278623e+00	5.420139945900033e+00	2.266922819337392e-04	2.576230228790295e+00	7.077641441712255e-01	8.796125948714330e-04
1.400000e+02	7.206283201910174e-04	1.007100249896407e+00	2.690691821738665e+00	1.142788525088470e-03	7.868266361668598e-01	4.579686526171630e+00	8.797831043405461e-04
1.500000e+02	9.049803895542672e-04	1.007012286134836e+00	2.129254327278013e+00	1.156538985329609e-03	7.408799006238458e-01	4.529216064728226e+00	8.797062609168324e-04
1.600000e+02	1.664709480764648e-03	1.007087054495900e+00	1.108522735295121e+00	1.387183022039993e-03	4.758320887068344e-01	5.146680250380697e+00	8.797715770964385e-04
1.700000e+02	6.912604614758606e-04	1.008738062031834e+00	7.667091006318690e-01	1.227542277547713e-03	3.019662946631666e-02	5.185218879248224e+00	8.812138650269630e-04
1.800000e+02	9.421382890542635e-04	1.008495154750324e+00	8.628527735881362e-01	1.187299302111427e-03	6.091541958172508e+00	4.495955602213389e+00	8.810016659710939e-04
1.900000e+02	7.173558008149417e-04	1.008865603383336e+00	3.008117683503076e-01	9.937994294685821e-04	5.908756466938412e+00	4.423545435519086e+00	8.813252826600809e-04
2.000000e+02	5.670566164876838e-04	1.008836667808034e+00	5.346741935361045e+00	1.015332121096295e-03	5.843687778217014e+00	4.896075310315085e+00	8.813000051067615e-04
2.100000e+02	7.140717005966008e-04	1.006857923627363e+00	4.144572936424445e+00	1.236975061030774e-03	5.579681964877127e+00	5.613758528410719e+00	8.795714128458163e-04
2.200000e+02	7.842558772802481e-04	1.006477178851114e+00	3.179486144986822e+00	1.285231284596278e-03	5.468033860909376e+00	6.048674557715117e+00	8.792388016472353e-04
2.300000e+02	9.238891418193153e-04	1.006433091897230e+00	2.643348949636370e+00	1.285937590288217e-03	5.416789419164722e+00	6.030311911526255e+00	8.792002881455721e-04
2.400000e+02	9.235534619305660e-04	1.006372195885237e+00	3.481045354516002e+00	5.794298765538258e-04	4.243734748271673e-02	3.690455721356488e+00	8.791470905791152e-04
2.500000e+02	1.928974513245369e-03	1.006549233849146e+00	2.618980433209200e+00	5.398414411519673e-04	3.792763905180915e-01	3.646157910173826e+00	8.793017474859028e-04
2.600000e+02	3.008760884455866e-03	1.006092635980055e+00	2.145960779979549e+00	4.648422462883441e-04	6.255823339529887e+00	3.934130457979069e+00	8.789028725072244e-04
2.700000e+02	3.123987850458262e-03	1.006018130602531e+00	1.570133529481931e+00	4.555809785448100e-04	6.223353903325285e+00	3.977472411584012e+00	8.788377860649015e-04
2.800000e+02	3.121317261184932e-03	1.006060291186785e+00	9.711486198280115e-01	4.441045995400111e-04	6.168703989582964e+00	4.064395802319609e+00	8.788746167276874e-04
2.900000e+02	3.185618763871431e-03	1.005972305655622e+00	3.627996785334832e-01	4.318966358195790e-04	6.137966174097152e+00	4.142327640199994e+00	8.787977542864839e-04
3.000000e+02	3.359201991500031e-03	1.005846049638961e+00	6.196152351757783e+00	4.209022037679502e-04	6.007754740201650e+00	4.170848544349765e+00	8.786874594967738e-04
3.100000e+02	2.923088601694467e-03	1.005813787024226e+00	5.583741780187192e+00	4.442475973193133e-04	5.845927269276517e+00	4.399625766739041e+00	8.786592755067999e-04
3.200000e+02	3.756343373856753e-03	1.005817627616977e+00	4.874519471302961e+00	5.085935476406856e-04	5.894759739911840e+00	4.503669049272879e+00	8.786626305736000e-04
3.300000e+02	3.287133227547965e-03	1.006048154970341e+00	4.212024046062623e+00	5.786864920425566e-04	5.517956329399852e+00	4.993554990037457e+00	8.788640147660867e-04
3.400000e+02	3.264940436318725e-03	1.005451099765597e+00	3.672612165645877e+00	6.114768660598607e-04	5.333853703750854e+00	5.184584192082951e+00	8.783424390028531e-04
3.500000e+02	3.247514153049867e-03	1.005404341128778e+00	3.152133608399749e+00	6.083190980419974e-04	5.286572966342431e+00	5.243890345247876e+00	8.783015915711698e-04
3.600000e+02	4.810200317411343e-03	1.003645092507087e+00	2.973607211562967e+00	9.999555464521059e-04	4.409625545562737e+00	5.940743234887807e+00	8.767647463426469e-04
3.700000e+02	5.135165263818997e-03	1.002823866782173e+00	2.808640905142089e+00	1.016270111357346e-03	3.915043512316021e+00	2.239012522510844e-02	8.760473395922226e-04
3.800000e+02	5.309458143374637e-03	1.003246475723183e+00	2.456808629664425e+00	1.017313438596402e-03	3.792970058743088e+00	2.251021893156114e-01	8.764165225073125e-04
3.900000e+02	5.275503438561711e-03	1.003482352181741e+00	2.145943815441167e+00	1.009091764877238e-03	3.735061509806147e+00	2.799857348713951e-01	8.766225795735997e-04
4.000000e+02	5.342739385615463e-03	1.003347076199602e+00	1.841525074649031e+00	9.986213045866947e-04	3.693448805814281e+00	3.043658745624302e-01	8.765044051182545e-04
4.100000e+02	5.571847016988617e-03	1.003528504073210e+00	1.485982635032703e+00	9.674414966237451e-04	3.489994690069580e+00	5.490421883360862e-01	8.766628969643976e-04
4.200000e+02	5.634907256763323e-03	1.003838305445731e+00	1.185078003602102e+00	1.442610289122444e-03	3.525790099864469e+00	4.654702617633354e-01	8.769335333913805e-04
