#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.285779280626277e-05	9.948288762615993e-01	5.737765518724705e+00	8.734730990834781e-05	3.225161649911071e+00	2.522302582655424e-01	5.474754290858993e-04
1.000000e+01	4.490069643492717e-04	9.948159083283707e-01	6.236718936811806e+00	8.611481839760092e-05	3.162413086540002e+00	3.073884085988787e-01	8.690517435245614e-04
2.000000e+01	7.856739053537879e-04	9.943765222627088e-01	9.453503776145332e-01	8.613685177876318e-05	3.099888390825297e+00	6.168862124343800e+00	8.686679044411218e-04
3.000000e+01	9.641061479319608e-04	9.941714949110787e-01	1.600227983827702e+00	8.535233657101262e-05	3.053120412566929e+00	6.110452168489790e+00	8.684887965520011e-04
4.000000e+01	9.163431447303756e-04	9.943831989936868e-01	2.417847757390476e+00	8.373819429259330e-05	2.985438726465043e+00	5.903613367453652e+00	8.686737371028724e-04
5.000000e+01	3.775355053196253e-04	9.920545432362748e-01	3.461178331486761e+00	5.331156958888785e-05	4.021958229154764e+00	4.432683840100881e+00	8.666394689241016e-04
6.000000e+01	1.777435380765355e-03	9.912058099318597e-01	4.603141715902819e+00	4.583986474685085e-05	3.089196249886026e+00	5.016381173428909e+00	8.658980320895935e-04
7.000000e+01	1.921344419385515e-03	9.910631079743818e-01	5.426138968906093e+00	4.631668146433696e-05	3.044693713058155e+00	5.091562023872056e+00	8.657733704472611e-04
8.000000e+01	2.659743573519806e-03	9.921499053834970e-01	3.109263226526890e-01	3.001668151173875e-04	3.760038631118769e+00	3.988607613222555e+00	8.667227754329902e-04
9.000000e+01	3.129957241900983e-03	9.922517009010403e-01	1.295174359865906e+00	5.640192294082563e-04	3.993662872515358e+00	3.512911535101707e+00	8.668117020085138e-04
1.000000e+02	3.998905214044350e-03	9.934589827678416e-01	1.921921853668049e+00	3.707969396747067e-04	3.026741596512442e+00	4.542379517184127e+00	8.678663598627817e-04
1.100000e+02	4.169285817800811e-03	9.937975304506467e-01	2.479062894872730e+00	3.486511399214454e-04	2.946072597813525e+00	4.669840134819492e+00	8.681621085048620e-04
1.200000e+02	2.941644492846630e-03	9.923780928511792e-01	3.145047253254215e+00	4.909797761600886e-04	2.920642067173068e+00	4.715390297084465e+00	8.669221155470550e-04
1.300000e+02	3.013214590109767e-03	9.919658303373045e-01	3.713072430876845e+00	4.796420369091425e-04	2.778473388222901e+00	5.026656825982893e+00	8.665619710685909e-04
1.400000e+02	2.498823191616752e-03	9.919322833222400e-01	4.096047642192328e+00	5.396225635615695e-04	2.638347364466628e+00	5.546902551014374e+00	8.665326650515805e-04
1.500000e+02	2.964902584304465e-03	9.913583815787678e-01	4.859089361894693e+00	5.352395024228061e-04	2.580802033519544e+00	5.647323964666282e+00	8.660313156998050e-04
1.600000e+02	2.933818482935146e-03	9.914372856256958e-01	5.701911104893949e+00	5.583546261748322e-04	2.476137881036272e+00	5.718072006007101e+00	8.661002447337899e-04
1.700000e+02	2.822594982838717e-03	9.915588874837615e-01	6.217868388242575e+00	6.352524132722178e-04	2.195548344464539e+00	6.273411560037487e+00	8.662064737414718e-04
1.800000e+02	2.433877511445900e-03	9.916298174595400e-01	7.279314422326205e-01	6.854825673139319e-04	1.991397426256387e+00	2.119378463643519e-01	8.662684367826761e-04
1.900000e+02	1.208198286351779e-03	9.920119933068886e-01	2.077212714457911e+00	8.150629878259515e-04	1.963415230033040e+00	5.886513548805217e+00	8.666022981370139e-04
2.000000e+02	1.307463694727214e-03	9.898712590465540e-01	2.582453226301147e+00	1.032105441345011e-03	1.500063580343527e+00	4.245364098271475e-01	8.647321945069940e-04
2.100000e+02	1.530336781394870e-03	9.896921506542661e-01	3.735058871301618e+00	1.076420583130289e-03	1.233623552252956e+00	5.153737462208895e-01	8.645757289144208e-04
2.200000e+02	1.727857094576902e-03	9.895165815715496e-01	4.898117723065047e+00	1.151657201807198e-03	1.072665689357483e+00	5.086823568835911e-01	8.644223551935481e-04
2.300000e+02	1.931966674393252e-03	9.898512399051681e-01	5.892735733831421e+00	1.145035874989403e-03	1.020012925073111e+00	5.507739712506765e-01	8.647147061761584e-04
2.400000e+02	2.474895411675329e-03	9.898678552365543e-01	6.136999686097744e-01	1.305544188430456e-03	2.458598841114786e+00	5.374069545158711e+00	8.647292210050725e-04
2.500000e+02	2.216622735196829e-03	9.904231279029772e-01	1.691090045152802e+00	1.116645415530502e-03	2.455708263497863e+00	5.249406585677526e+00	8.652142963590615e-04
2.600000e+02	2.163930977460383e-03	9.906028343056834e-01	2.325958136026588e+00	1.204309721024416e-03	2.306377612511007e+00	5.693351055640149e+00	8.653712843618537e-04
2.700000e+02	2.220987021063978e-03	9.905994734608516e-01	3.314212172310537e+00	1.178253346503110e-03	2.195123731621508e+00	5.706676174124612e+00	8.653683483934636e-04
2.800000e+02	2.112298321220654e-03	9.901403118706998e-01	4.323336015960335e+00	8.277143642636162e-04	1.737649780193963e+00	6.062316986798055e+00	8.649672337981498e-04
2.900000e+02	1.892470569435003e-03	9.894694432619067e-01	5.220144935725624e+00	8.737997928143519e-04	1.514091094901700e+00	8.055529691898684e-02	8.643811760871032e-04
3.000000e+02	1.618250631607284e-03	9.910507471267137e-01	4.700791856961714e-01	1.081187476197192e-03	2.814775661688929e+00	4.486418846181283e+00	8.657625722522107e-04
3.100000e+02	1.812543529642884e-03	9.906765497283732e-01	1.492428005895930e+00	1.090456373260539e-03	2.744418411749895e+00	4.412441074485587e+00	8.654356807150653e-04
3.200000e+02	1.951746363954492e-03	9.903162854925843e-01	2.170509272155120e+00	1.007835862726224e-03	2.818480589883123e+00	4.619452848662831e+00	8.651209609165370e-04
3.300000e+02	1.294202846530159e-03	9.893230980576833e-01	4.207033304758196e+00	9.027263303531780e-04	3.233046432353579e-01	6.062249648571497e+00	8.642533317755859e-04
3.400000e+02	1.133664158325600e-03	9.888975994135526e-01	5.366041275825905e+00	9.378028645177266e-04	6.667512162093975e-02	6.212410663438535e+00	8.638816244723015e-04
3.500000e+02	1.252454637454861e-03	9.885771240655634e-01	2.761913474188134e-01	9.597279424921917e-04	6.255340096066972e+00	6.193243490007251e+00	8.636016634688686e-04
3.600000e+02	1.448005972937960e-03	9.887609792344314e-01	1.105069461361760e+00	1.005438335010916e-03	6.212462734447366e+00	2.228156862282325e-01	8.637622757527325e-04
