#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.445711426103368e-05	9.899658785387874e-01	1.931702201938953e+00	6.969124412907727e-05	3.800142439666025e+00	4.153657275240760e-01	5.447992183038550e-04
1.000000e+01	8.085017213647333e-04	9.894918421126027e-01	1.048957838755897e+00	6.481155535138508e-05	3.306640610652983e+00	2.754556712340499e+00	8.644007432855039e-04
2.000000e+01	5.096018995933710e-04	9.915592297034170e-01	3.810303584750593e+00	6.482337087548046e-05	3.219199690576025e+00	1.007873612641095e+00	8.662067726978775e-04
3.000000e+01	1.406803629849277e-03	9.889925765307837e-01	2.098215691603082e+00	8.247520810237420e-05	2.204893580670640e+00	4.602045137123835e+00	8.639645946265116e-04
4.000000e+01	9.951977303095660e-04	9.891137302990163e-01	3.173203370905815e+00	8.011464259542681e-05	2.101258329184772e+00	4.665626186147786e+00	8.640704321916687e-04
5.000000e+01	7.536123462452070e-04	9.896911467114723e-01	4.317200548528120e+00	8.275118658828476e-05	1.958802267397776e+00	4.668428768346859e+00	8.645748518896084e-04
6.000000e+01	4.118445393685144e-04	9.897087330754309e-01	5.888185556829007e+00	1.718673141889738e-04	5.896000092696994e+00	1.404552711286290e-01	8.645902149936085e-04
7.000000e+01	1.039091783069469e-03	9.892446797410752e-01	4.759622582933871e-02	1.867773788234264e-04	5.714576488887182e+00	8.709466094412945e-01	8.641848270661195e-04
8.000000e+01	1.466383098262090e-03	9.884766948378533e-01	4.227357067369379e-01	7.285070104473433e-04	2.745564587187810e-01	6.852697074243485e-01	8.635139304574525e-04
9.000000e+01	1.270871642967786e-03	9.882861328149288e-01	2.034369141775999e+00	4.064918006552569e-04	4.953786513357969e+00	1.794942344515997e+00	8.633474591969051e-04
1.000000e+02	1.568086810012689e-03	9.880982053724011e-01	3.420364285992019e+00	9.531027703320608e-04	4.088417265170961e+00	2.399118887179672e+00	8.631832894543250e-04
1.100000e+02	1.683375307616009e-03	9.875923261309982e-01	4.497022813677754e+00	9.805058552422180e-04	3.965435673169786e+00	2.614192787755889e+00	8.627413632315198e-04
1.200000e+02	1.690169182930490e-03	9.874835629304922e-01	5.722161519779006e+00	9.747505419184898e-04	3.926267510083434e+00	2.620344111020479e+00	8.626463498242756e-04
1.300000e+02	1.028590382212251e-03	9.883535795296269e-01	4.835324358047846e-01	9.913797935391833e-04	3.569184083323369e+00	3.048096002570705e+00	8.634063793292759e-04
1.400000e+02	3.467929869205493e-04	9.868493573692702e-01	1.235319126767882e+00	1.070588792507848e-03	3.489340246730653e+00	3.515811157507488e+00	8.620923202353649e-04
1.500000e+02	1.063931960244949e-04	9.868995999572115e-01	5.447768288436693e+00	1.065912976794847e-03	3.303580619660872e+00	7.574517206152671e-01	8.621362111786883e-04
1.600000e+02	8.595188748627120e-04	9.850015551911570e-01	2.771881463390630e+00	1.035463676672863e-03	3.293648520160199e+00	4.814083402911360e+00	8.604781163498680e-04
1.700000e+02	1.188511149608232e-03	9.824619151283533e-01	3.832532533289517e+00	5.963533060540666e-04	2.303545997597824e+00	1.963321438290361e-02	8.582595364035410e-04
1.800000e+02	8.234708358473645e-04	9.826196887596743e-01	5.029372864398655e+00	6.356301594611831e-04	2.086094212255691e+00	6.993334914862290e-01	8.583973643657136e-04
1.900000e+02	1.045814230575528e-03	9.827269286209217e-01	5.818806927500442e-01	6.423005001893686e-04	1.979022419165606e+00	6.443053236761634e-01	8.584910470135404e-04
2.000000e+02	9.334392059018122e-04	9.825602508158680e-01	1.609204161380292e+00	1.661912117854333e-04	8.635482195913411e-01	2.411269626493708e+00	8.583454405391403e-04
2.100000e+02	3.820093868597307e-04	9.825870342529929e-01	2.327412623893480e+00	1.908808490057267e-04	5.610005413104768e-01	3.650431354222284e+00	8.583688380265910e-04
2.200000e+02	1.140685879220080e-03	9.839015538533391e-01	3.211193449563216e+00	1.389936559908562e-03	5.369174466572632e-01	4.362108070397089e+00	8.595171766699665e-04
2.300000e+02	1.623958180494307e-03	9.838779558397351e-01	4.907941883063890e+00	1.404939842054113e-03	4.046744239098785e-01	4.351278191813202e+00	8.594965619062755e-04
2.400000e+02	1.606646191999058e-03	9.836622188639049e-01	1.344061137618099e-02	1.388042944643615e-03	3.874104790915601e-01	4.541562597031246e+00	8.593080982986689e-04
2.500000e+02	1.620391468798264e-03	9.837129545075746e-01	1.546420454141142e+00	1.441157395159252e-03	2.867908312503363e-01	4.691405428707361e+00	8.593524199658445e-04
2.600000e+02	1.627382565148437e-03	9.846119369949068e-01	3.052719450175600e+00	1.393892361887920e-03	2.045062366926370e-01	4.766038425866611e+00	8.601377535049180e-04
2.700000e+02	1.842110205593986e-03	9.866172580716226e-01	5.383669150703157e+00	1.522358761208474e-03	6.219766233999248e+00	4.089813049208773e+00	8.618895628230610e-04
2.800000e+02	1.109140721227082e-03	9.876238142786122e-01	1.529301710906969e+00	1.295896446062950e-03	6.126822934176747e+00	2.947210903485815e+00	8.627688706621461e-04
2.900000e+02	8.986606650640663e-04	9.870033500386146e-01	3.015657875125050e+00	1.318851668990498e-03	5.998326594850735e+00	2.803307232853619e+00	8.622268452230168e-04
3.000000e+02	7.646100537261626e-04	9.870850701840167e-01	3.977372347412033e+00	1.320207611825097e-03	5.955107252607164e+00	3.130846104870394e+00	8.622982343456155e-04
3.100000e+02	9.115379955054584e-04	9.866683684583823e-01	5.234842360280132e+00	1.150072095436122e-03	5.606573633970186e+00	3.478059435219186e+00	8.619342118584794e-04
3.200000e+02	7.038898194923229e-04	9.866829400672317e-01	3.904537058158296e-01	1.164539864752278e-03	5.562522648433191e+00	3.363060146341543e+00	8.619469413313099e-04
3.300000e+02	8.210585520616699e-04	9.866845644982163e-01	2.002628167499585e+00	1.334338873518200e-03	5.377339056901606e+00	3.228255549593155e+00	8.619483604024844e-04
3.400000e+02	8.670052401583880e-04	9.867821629333094e-01	3.300218587977395e+00	1.342858691528504e-03	5.121165487466383e+00	3.463366253305006e+00	8.620336204887706e-04
3.500000e+02	7.536196289820510e-04	9.869498079491642e-01	4.462304638860116e+00	1.359679550949354e-03	5.061295683927984e+00	3.612522432923008e+00	8.621800718996317e-04
3.600000e+02	9.164319612645589e-04	9.867143305003186e-01	5.684418195586154e+00	1.337331451148211e-03	5.001262703098696e+00	3.720810852966978e+00	8.619743634004343e-04
3.700000e+02	1.417160104204308e-03	9.868057909849665e-01	8.011481841145084e-01	1.345996261932618e-03	4.942943995406981e+00	3.645093297416396e+00	8.620542614931180e-04
3.800000e+02	1.376352722487529e-03	9.889782433790855e-01	1.427101137890167e+00	1.656119260130948e-03	4.619095759339006e+00	4.466127545398677e+00	8.639520734651900e-04
3.900000e+02	7.833280305466654e-04	9.891732910245991e-01	2.223931710239453e+00	1.789890710546469e-03	4.437462887710121e+00	4.903701756374375e+00	8.641224632780034e-04
