#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.826539467671800e-04	1.023011540747248e+00	3.587321190258172e+00	2.447711735056433e-05	2.890057047345010e+00	4.166392846094119e+00	5.629849470545020e-04
1.000000e+01	1.770294374792334e-04	1.022916116777248e+00	7.616822277559753e-01	2.497153014292120e-05	2.840719286993461e+00	4.937024754386065e+00	8.935995366805183e-04
2.000000e+01	7.863200994462283e-04	1.022314633223827e+00	6.024386801218159e+00	2.690844227005714e-05	2.493077845557361e+00	4.216219251927553e+00	8.930740923983894e-04
3.000000e+01	4.839280494527626e-04	1.023069323396130e+00	5.163391068152477e+00	2.879819480958787e-05	2.228558775738589e+00	3.220019738806736e+00	8.937333749898421e-04
4.000000e+01	5.061239374258260e-04	1.023144102543491e+00	3.628211586982606e+00	2.254768485103533e-05	8.217691317442835e-01	4.045759318037246e+00	8.937987005921459e-04
5.000000e+01	6.033134972035828e-04	1.022825003455773e+00	9.858076499236526e-01	2.567765617606860e-05	7.836200994073922e-01	4.603208817241508e+00	8.935199418628007e-04
6.000000e+01	4.604227955736900e-04	1.023019516415915e+00	5.108491183982045e+00	2.072978437337445e-05	9.852317989866289e-01	4.450798939229679e+00	8.936898645849189e-04
7.000000e+01	1.651025219697948e-03	1.020162880782827e+00	6.128897540116546e+00	7.501120597080994e-05	4.440682164248273e+00	4.214046960376712e+00	8.911943635009831e-04
8.000000e+01	1.421969835251057e-03	1.019475472500987e+00	4.408857259329653e+00	6.451764096813173e-05	4.076695346083618e+00	4.458191180746543e+00	8.905938570546698e-04
9.000000e+01	3.954992385481845e-04	1.018779319927232e+00	3.386280371357722e+00	4.112724249144763e-04	1.014175582978045e+00	5.960236921608629e-01	8.899857117657619e-04
1.000000e+02	1.211100865130194e-04	1.018680104932990e+00	2.033022313351349e+00	4.115256376049640e-04	9.462261311527357e-01	2.885887474400891e-01	8.898990394849833e-04
1.100000e+02	2.424546550619108e-04	1.018708142244187e+00	1.216211546789324e+00	4.077921305895582e-04	9.087358725827280e-01	5.703174226745172e+00	8.899235323323285e-04
1.200000e+02	1.101211275225164e-03	1.016257066055979e+00	5.788480211149037e+00	3.784144368671663e-04	7.269114575277902e-01	5.984016240674549e+00	8.877823200567293e-04
1.300000e+02	2.248515002392088e-03	1.013967413004836e+00	3.754938611310505e+00	3.490834751740708e-04	6.908882145167452e-01	4.614354729448977e-01	8.857821238802270e-04
1.400000e+02	1.655205429418732e-03	1.013954693753454e+00	2.475699951915303e+00	3.762314865052610e-04	6.199700719438122e-01	5.156880417537258e-01	8.857710125906942e-04
1.500000e+02	2.097118436525050e-03	1.014594477358453e+00	1.124346634907178e+00	3.139346401785690e-04	5.544321275675143e-01	6.165121733311899e-01	8.863299150496797e-04
1.600000e+02	2.183293088148527e-03	1.014577711221392e+00	5.996224229936060e+00	2.840318831828213e-04	6.182557070142599e-01	6.050769235761779e-01	8.863152684798740e-04
1.700000e+02	2.181656588615878e-03	1.014612510121960e+00	4.590346694034256e+00	2.666347431000505e-04	5.709736536005042e-01	7.075947084661854e-01	8.863456681196048e-04
1.800000e+02	1.888504321860396e-03	1.014356772961203e+00	2.827129610717830e+00	3.663677532136795e-04	5.903798736135123e+00	2.078649970722323e+00	8.861222611318598e-04
1.900000e+02	1.625874598993543e-03	1.014570394255397e+00	1.375813518563509e+00	3.498814595699463e-04	5.869814560369846e+00	2.225584205050607e+00	8.863088765213195e-04
2.000000e+02	1.715378516463909e-03	1.014417117105633e+00	1.435625373923156e-01	4.564945388524716e-04	5.300710006985530e+00	2.681994812838752e+00	8.861749765975956e-04
2.100000e+02	1.400815023876046e-03	1.011257961270797e+00	3.087651624779403e+00	5.347365278879596e-04	2.147772855091142e-01	3.601239142877829e+00	8.834151997752254e-04
2.200000e+02	1.484166481089799e-03	1.011311763155742e+00	1.995693587483449e+00	5.322962471309599e-04	2.021634310269104e-01	3.656750347473841e+00	8.834622000508791e-04
2.300000e+02	1.538312997224844e-03	1.011432056974769e+00	9.617662092912288e-01	5.461183368371342e-04	1.904388015607521e-01	3.643842646436664e+00	8.835672863812094e-04
2.400000e+02	1.539385795319580e-03	1.011456329622270e+00	6.143243826110047e+00	5.544898006929237e-04	1.263726909311127e-01	3.743103382529124e+00	8.835884904918939e-04
2.500000e+02	2.002514645479401e-03	1.011186722625779e+00	4.866642698494418e+00	4.821503778089040e-04	1.072838503925844e-01	3.999966358272399e+00	8.833529670866026e-04
2.600000e+02	1.940890844003755e-03	1.011278853356371e+00	4.099119626924871e+00	4.693238753864226e-04	6.218500476408830e+00	3.898372064541710e+00	8.834334506930496e-04
2.700000e+02	1.852961991241999e-03	1.011358410755548e+00	3.122422573230057e+00	4.521428393546182e-04	6.165621915929496e+00	3.871443496645061e+00	8.835029504827966e-04
2.800000e+02	1.595134583648027e-03	1.011391299808679e+00	2.036056601241152e+00	7.847990187151777e-04	5.649793834531886e+00	4.424701947149398e+00	8.835316817171148e-04
2.900000e+02	1.754668951433884e-03	1.010514672566721e+00	8.152410461094564e-01	8.012657578375419e-04	5.534310248527745e+00	4.758123193220490e+00	8.827658772836847e-04
3.000000e+02	1.721714466725455e-03	1.010682678493857e+00	6.140651220803981e+00	7.829666618891626e-04	5.461163060016084e+00	4.790057906447540e+00	8.829126439795912e-04
