#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.331082456188457e-05	1.022443824950606e+00	1.648563706004106e+00	2.547950648117028e-05	1.158287994269934e+00	2.038247116670884e+00	5.626725210114087e-04
1.000000e+01	8.116821542027510e-04	1.025879701314560e+00	9.492612781892930e-01	9.770797991663429e-05	5.885488076848047e-01	1.055010119344083e+00	8.961884662379088e-04
2.000000e+01	1.660566715424015e-03	1.027762235833350e+00	5.537617847904651e+00	1.066430370671949e-04	2.292180772802341e-01	6.583504884855588e-01	8.978330116177157e-04
3.000000e+01	1.370510609119712e-03	1.027780619722997e+00	2.850612812342862e+00	1.069467570355593e-04	1.557483494972537e-01	8.895951950256874e-01	8.978490714245770e-04
4.000000e+01	1.774064478024503e-03	1.028092882534513e+00	3.592434069141497e-01	9.301906813749224e-05	2.555959210043655e-02	9.742871443298519e-01	8.981218581165811e-04
5.000000e+01	2.265499096507217e-03	1.027742666718705e+00	4.013293586789198e+00	9.052406809198556e-05	6.211782712274266e+00	1.164761378736197e+00	8.978159164214496e-04
6.000000e+01	2.313246121096062e-03	1.027942605524911e+00	1.522584917859603e+00	9.047045765405597e-05	6.154384013354201e+00	1.188692153171942e+00	8.979905790566934e-04
7.000000e+01	2.378926430561950e-03	1.028543832493847e+00	5.724576977522524e+00	7.411565364365939e-05	4.747260466052674e+00	2.074161861810790e+00	8.985157991916291e-04
8.000000e+01	2.449956941725864e-03	1.028654972679749e+00	3.128695073245567e+00	7.183698026854114e-05	4.752735782414021e+00	2.066512281744679e+00	8.986128890868797e-04
9.000000e+01	1.972256169892678e-03	1.028525632947207e+00	5.412325004657117e-01	7.118330658979905e-05	4.609350626701258e+00	2.199585846786436e+00	8.984999004232168e-04
1.000000e+02	2.243349990758964e-03	1.028220825923668e+00	4.058559101057445e+00	9.589505358671775e-05	4.483427801207883e+00	2.506073460926205e+00	8.982336269619385e-04
1.100000e+02	3.185239804534272e-03	1.032140439923243e+00	1.744940045092905e+00	7.173027342031826e-04	5.448513915814643e+00	1.208812356554954e+00	9.016577251812746e-04
1.200000e+02	3.162078060518637e-03	1.032153858064422e+00	5.111339683604373e+00	7.181050620910496e-04	5.439968655268202e+00	1.215548548059227e+00	9.016694470072818e-04
1.300000e+02	2.964109781895491e-03	1.031846367209573e+00	2.583268259062205e+00	9.962951916949890e-04	4.954046947432039e+00	1.316970427281721e+00	9.014008290034004e-04
1.400000e+02	2.670797438245903e-03	1.032449006812628e+00	5.829576128059143e+00	9.932738903593930e-04	4.870432451327243e+00	1.532487925811104e+00	9.019272831879053e-04
1.500000e+02	2.925703181356498e-03	1.032352946506637e+00	3.056819542079515e+00	9.794140737279706e-04	4.603691160276163e+00	1.651807369449603e+00	9.018433667811552e-04
