#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.191208993449767e-05	1.019362871167250e+00	3.301018016307497e+00	1.136605395272054e-05	3.510024826782944e+00	1.604421024861395e-01	5.609770068031009e-04
1.000000e+01	4.896092942944301e-04	1.019496500224444e+00	1.589467770551577e+00	1.328431980526065e-05	3.235998688557698e+00	3.598301332514201e-01	8.906122264630999e-04
2.000000e+01	1.603488826790004e-03	1.017062863760735e+00	5.328616097796187e+00	2.698125696785964e-05	5.674806320991428e-01	3.904176230228879e+00	8.884862491901339e-04
3.000000e+01	1.407091280828397e-03	1.017205544296575e+00	3.716041780692297e+00	2.682576852863642e-05	5.562070243763035e-01	3.946067830381606e+00	8.886108921189421e-04
4.000000e+01	1.915898783209088e-03	1.017588331232983e+00	2.197025034480650e+00	3.119766678626063e-05	1.261598457192599e+00	3.171374936637206e+00	8.889452873087444e-04
5.000000e+01	1.608668203842491e-03	1.017315906496703e+00	4.471475453596134e-01	2.552444125068634e-05	1.275635715789139e+00	3.290209042036115e+00	8.887073023810191e-04
6.000000e+01	1.552760087855078e-03	1.017381874578499e+00	5.040853698117198e+00	2.525536942796810e-05	1.308557812901537e+00	3.349309090871861e+00	8.887649308085717e-04
7.000000e+01	1.950453173073608e-03	1.016673323336225e+00	3.284168728308674e+00	3.717659322499031e-05	1.789142070677530e-01	4.664325207135886e+00	8.881459542850569e-04
8.000000e+01	2.017333346364725e-03	1.016611580649490e+00	1.686873379548389e+00	3.668310468399514e-05	1.508344708117269e-01	4.756572772979886e+00	8.880920170800850e-04
9.000000e+01	9.559393163700913e-05	1.018666016206025e+00	1.207461545938546e+00	3.374437974639020e-05	2.162077805588599e+00	1.534266507550279e+00	8.898867318483337e-04
1.000000e+02	1.285561326808684e-04	1.018511559657628e+00	3.476214718995936e+00	3.508496885863297e-05	2.193608231531628e+00	3.811317132397793e+00	8.897518016250032e-04
1.100000e+02	2.685168066839882e-04	1.018317644321534e+00	1.659523041247225e+00	3.634905249745564e-05	2.249967965874807e+00	3.870090511510173e+00	8.895824009755789e-04
1.200000e+02	1.335932731785889e-03	1.019002097873724e+00	3.994766409950012e+00	1.611376035609729e-04	3.310509269396501e+00	5.012900468798163e+00	8.901803262277913e-04
1.300000e+02	5.049771774842712e-04	1.018618792302362e+00	1.092449751949862e+00	2.482807914249429e-04	3.516080020912129e+00	5.958152230793827e+00	8.898454779686252e-04
1.400000e+02	3.355282211974068e-04	1.018931659296938e+00	5.222376232366996e+00	3.011088109332190e-04	3.177745271785977e+00	4.419830639126629e-01	8.901187924631476e-04
1.500000e+02	3.812492660791281e-04	1.018037912285941e+00	3.741645316956038e+00	3.712781625095890e-04	2.785445287030030e+00	5.725795364050301e-01	8.893380325339236e-04
1.600000e+02	3.944234106847779e-04	1.017964045329682e+00	2.534580772917227e+00	3.663646127051649e-04	2.763638336064029e+00	1.473120858848871e-01	8.892735038039460e-04
1.700000e+02	4.160196032136453e-04	1.018073908144933e+00	4.682668441034251e-01	3.692532061120148e-04	2.735505662737287e+00	5.834917126101209e-01	8.893694778131506e-04
1.800000e+02	1.355738058617161e-03	1.016929735489056e+00	1.194532511750974e+00	8.106544819459705e-04	2.664863157910241e+00	4.623120809861210e+00	8.883699509326912e-04
1.900000e+02	7.933429124039673e-04	1.016750409089554e+00	5.809092577506743e+00	8.686723695336371e-04	2.682732877659968e+00	4.711387878441583e+00	8.882132948932747e-04
2.000000e+02	6.591533245482371e-04	1.016528778818961e+00	3.971348977258031e+00	8.495289556049565e-04	2.626933942749159e+00	5.061438633459197e+00	8.880196830184904e-04
2.100000e+02	1.903185809734093e-04	1.017837066924921e+00	6.066420872614944e+00	4.185324786452208e-04	2.265672441569173e+00	1.761055405278386e+00	8.891625779501038e-04
2.200000e+02	6.564070643471688e-04	1.018150605106192e+00	2.537794303768632e+00	3.509650288399634e-04	2.356352952418530e+00	3.555096040223391e+00	8.894364787802112e-04
2.300000e+02	7.267916795267493e-04	1.017707275378939e+00	6.879194161667844e-01	2.938365613275919e-04	2.329243794997179e+00	3.778471723578100e+00	8.890491945910461e-04
2.400000e+02	5.418831643205207e-04	1.017703677492015e+00	3.960075444842420e+00	2.846122114286337e-04	2.924555113835415e+00	4.571865965058658e+00	8.890460515473148e-04
2.500000e+02	8.398359326646577e-04	1.017766359319155e+00	2.602464832584384e+00	5.290992205865452e-04	1.517463553871145e+00	5.699698288030992e+00	8.891008091669979e-04
2.600000e+02	1.371078021157296e-03	1.015562092506900e+00	2.032152178464282e+00	1.340929653015811e-04	6.338211906106301e-01	5.588068500635276e+00	8.871752047407454e-04
2.700000e+02	1.574995965282717e-03	1.015261765293977e+00	5.967823515023558e-01	2.415727851422422e-04	3.817529971863316e-01	5.855106444048560e+00	8.869128447545078e-04
2.800000e+02	9.443728986021859e-04	1.016246665098119e+00	9.139155139050005e-01	1.132126139350883e-04	6.045848982155251e+00	4.732162456098914e+00	8.877732339831288e-04
2.900000e+02	7.360802424326032e-04	1.017066159390470e+00	4.623864420193656e-01	4.838548009308736e-04	5.908800083562249e+00	3.806923394332045e+00	8.884891281878894e-04
3.000000e+02	4.718215641488920e-04	1.016810387443209e+00	4.666766985718272e+00	4.693900911729505e-04	5.773601432055395e+00	4.448874655317816e+00	8.882656908113342e-04
3.100000e+02	2.090749402842749e-04	1.016311556405087e+00	1.746826129899055e+00	5.001765596200745e-04	5.705617819443470e+00	5.932115280850633e+00	8.878299217612269e-04
