#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.599760439121629e-05	9.656332052638754e-01	2.047308530732294e-01	3.351543441472913e-05	6.115325133323856e+00	6.207494095456800e+00	5.314084321497080e-04
1.000000e+01	1.119816432249761e-04	9.656186422889206e-01	1.156806280251856e+00	3.398912581129811e-05	6.100444806586762e+00	2.371937186111385e+00	8.435455822887891e-04
2.000000e+01	1.728612835782331e-04	9.651664696652817e-01	5.964666530412699e+00	3.536349288328777e-05	6.026897570491990e+00	1.054912435870179e+00	8.431505731180896e-04
3.000000e+01	2.298828871433041e-04	9.651244207613250e-01	3.174644714330415e+00	3.509978769283588e-05	5.973876626869602e+00	1.051900365832150e+00	8.431138400170295e-04
4.000000e+01	6.259010630901001e-04	9.648479056212370e-01	4.052460929295720e+00	3.354407494502294e-05	5.988778249982692e+00	3.613077245956591e+00	8.428722817924448e-04
5.000000e+01	6.815893041377261e-04	9.648178020132036e-01	1.419657414433208e+00	3.347737149194191e-05	5.971591180349860e+00	3.446855528904774e+00	8.428459838685486e-04
6.000000e+01	8.995964670073618e-04	9.648007093646718e-01	4.578980476484830e+00	3.181103861650116e-05	5.894345410766462e+00	3.829207173348351e+00	8.428310520647007e-04
7.000000e+01	8.747215296171011e-04	9.648011035799605e-01	1.857975598431384e+00	3.270691052968319e-05	5.884251092231831e+00	3.746054419450078e+00	8.428313964434759e-04
8.000000e+01	8.380283593531981e-04	9.648454253808963e-01	5.507152825500472e+00	3.643376978118890e-05	5.693519271812081e+00	3.748594539938681e+00	8.428701151029353e-04
9.000000e+01	1.400665791553038e-03	9.648298657105380e-01	3.397870916024968e+00	1.712048466529502e-04	5.482467123294252e+00	3.246541486412127e+00	8.428565224788726e-04
1.000000e+02	1.190515480874024e-03	9.651623376550474e-01	2.504309932347180e-01	1.454611297954189e-04	5.527835763960243e+00	3.518211339569233e+00	8.431469634746689e-04
1.100000e+02	1.303435660775280e-03	9.653025205238197e-01	3.678355622696948e+00	1.454429383865072e-04	5.282585866993044e+00	3.765226344140250e+00	8.432694244903190e-04
1.200000e+02	1.326390717205038e-03	9.653314498987711e-01	8.789660635858841e-01	1.374566352365164e-04	5.194464367179169e+00	3.788649384941184e+00	8.432946966271335e-04
1.300000e+02	1.343554595254155e-03	9.653012728694697e-01	4.320651857431361e+00	1.383299304948403e-04	5.172078325315075e+00	3.781677364205402e+00	8.432683345638521e-04
1.400000e+02	1.336135267884599e-03	9.652741945325362e-01	1.499853331851966e+00	1.451453469242095e-04	5.179264295890713e+00	3.732235451583473e+00	8.432446794576895e-04
1.500000e+02	1.627464471714193e-03	9.661992995490287e-01	4.414524478611169e+00	2.219070416625636e-04	4.881999533656915e+00	4.518489999291859e+00	8.440528331279269e-04
1.600000e+02	6.501705118616904e-04	9.677509550178822e-01	9.713456952203534e-01	2.760865012535586e-04	5.635719681632933e+00	4.188134918223356e+00	8.454083290335186e-04
