#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.386038456523909e-04	9.865510135749355e-01	2.502980702987294e+00	5.754165966022177e-05	6.002877496285562e+00	1.255649668974486e+00	5.429199456912820e-04
1.000000e+01	1.251572943128815e-03	9.877449216426982e-01	8.306312542066253e-01	6.012689138252327e-05	5.646043387806059e+00	4.551380046447335e+00	8.628746676895473e-04
2.000000e+01	1.291714718661881e-03	9.878956832252418e-01	2.115656969056009e+00	6.028164958780430e-05	5.596496822397723e+00	4.486072244846644e+00	8.630063700628902e-04
3.000000e+01	1.349654140540483e-03	9.879783198157776e-01	3.215039626802061e+00	5.955841832422362e-05	5.554511725480292e+00	4.575366545520389e+00	8.630785597740546e-04
4.000000e+01	5.387477424661577e-04	9.873444190033438e-01	4.739643192337543e+00	7.072129186328270e-05	5.310914583673140e+00	4.463931448933323e+00	8.625247964077320e-04
5.000000e+01	8.550541931251576e-04	9.866670333268636e-01	5.897283321056672e+00	8.012961578695118e-05	5.306797542950461e+00	4.561349674036757e+00	8.619330455136667e-04
6.000000e+01	7.427909239814253e-04	9.864678010645112e-01	8.475467538741970e-01	8.083583475572285e-05	5.250434682946791e+00	4.674360012929201e+00	8.617590001013304e-04
7.000000e+01	3.623875469585092e-04	9.861337283213051e-01	3.086973021759363e+00	1.733866131085129e-04	4.786655065160854e+00	4.207177434699815e+00	8.614671606790648e-04
8.000000e+01	1.716254085030544e-03	9.863285166019065e-01	3.918983583812858e+00	2.290525175649775e-04	3.684759485409482e+00	5.800708342878408e+00	8.616373239157577e-04
9.000000e+01	1.227233954327071e-03	9.857551402982785e-01	5.466516079556374e+00	2.425480400776601e-04	3.552268128736478e+00	5.729569228659932e+00	8.611364335779656e-04
1.000000e+02	1.808092382025606e-03	9.855322413850648e-01	6.422451054398496e-01	2.263519690502513e-04	3.390059885128441e+00	5.815464534533778e+00	8.609417134417711e-04
1.100000e+02	2.740107180510946e-03	9.866214761897778e-01	1.793003060635327e+00	6.259140599638389e-04	2.972225972666505e+00	8.574945321506407e-02	8.618932476886792e-04
1.200000e+02	3.004462070677422e-03	9.870977398496814e-01	3.016303429694023e+00	6.827731183424157e-04	2.904322845116846e+00	1.688706599255223e-01	8.623093023180349e-04
1.300000e+02	3.554271670650495e-03	9.877350888438677e-01	4.191526343819653e+00	6.604810766263511e-04	2.818785935741016e+00	2.874520503612000e-01	8.628660779485753e-04
1.400000e+02	3.005569441092079e-03	9.875085788047695e-01	5.354101188358057e+00	8.062479652108615e-04	2.937464226677996e+00	1.815749309811441e-01	8.626682032033525e-04
1.500000e+02	2.921879728083636e-03	9.876977719989013e-01	2.709292641354589e-01	8.245687141915851e-04	2.856737988567994e+00	2.648154055503075e-01	8.628334786818071e-04
1.600000e+02	3.425998547660132e-03	9.882725183508217e-01	1.381161440605970e+00	7.716386442936530e-04	2.698671120621904e+00	4.805735311730105e-01	8.633355658670233e-04
1.700000e+02	3.423624457804325e-03	9.880322778761763e-01	2.629745686904521e+00	7.780144776559178e-04	2.894082674572310e+00	1.603853803267831e-01	8.631256964815341e-04
