#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.324872405883230e-05	9.804479550570249e-01	3.393606116173497e-01	2.609826546178005e-05	4.726285648836710e+00	2.654283622686929e+00	5.395613031543007e-04
1.000000e+01	1.111966278752885e-04	9.804258374202104e-01	4.934579540300696e+00	2.450499691390940e-05	4.676196231151356e+00	6.278457077659439e+00	8.564808586930224e-04
2.000000e+01	8.019392308008937e-04	9.804257592249167e-01	6.106614579925565e+00	2.518448965574716e-05	4.646653505209927e+00	7.476969244599498e-01	8.564807903831414e-04
3.000000e+01	5.027222837288108e-04	9.804602117751581e-01	4.484623330707879e-01	3.429572489142030e-05	4.207330392789852e+00	2.449049775160977e+00	8.565108874579925e-04
4.000000e+01	4.176362248019500e-04	9.805630554111351e-01	3.604656965899471e+00	5.375891447448082e-05	2.564719711226688e+00	2.815447359259465e+00	8.566007296493045e-04
5.000000e+01	4.907198504150168e-04	9.814128337333040e-01	3.813276841213990e+00	7.277688663140310e-05	2.246792969660879e+00	4.741178549717130e+00	8.573430793909077e-04
6.000000e+01	1.938579854552837e-03	9.804503212214200e-01	2.613607351575758e+00	4.193644227722607e-04	6.011176426236271e-01	3.178660891443922e+00	8.565022472634615e-04
7.000000e+01	1.409905289843466e-03	9.804404099498460e-01	4.669546425372525e+00	4.480081600579024e-04	5.335765238357326e-01	3.086633324969767e+00	8.564935889702339e-04
8.000000e+01	1.834438635223065e-03	9.806523355370237e-01	1.271448269629727e+00	1.737386048942887e-04	4.512827727835218e+00	4.421016841910408e+00	8.566787230231700e-04
9.000000e+01	2.293880549907094e-03	9.808664005699015e-01	2.883297715137706e+00	1.827078784754190e-04	4.468692061023297e+00	4.711813683501326e+00	8.568657260540752e-04
1.000000e+02	2.213036297946605e-03	9.811868781785662e-01	4.805706027487306e+00	1.609942571512936e-04	4.415601434100852e+00	4.660162150601523e+00	8.571456890323901e-04
1.100000e+02	2.554390046258753e-03	9.817322537494861e-01	2.972643762422861e-01	1.977523843392207e-04	3.427749105994438e+00	5.657210419086347e+00	8.576221184770902e-04
1.200000e+02	2.464308970580548e-03	9.819709732124678e-01	1.913679962204099e+00	2.318479872177723e-04	3.380353201982290e+00	5.834207929264174e+00	8.578306591365033e-04
1.300000e+02	2.464524972097605e-03	9.820366787108404e-01	3.604652679493245e+00	2.327216432150761e-04	3.356441879722564e+00	5.900179041402296e+00	8.578880581763073e-04
1.400000e+02	2.310876214957715e-03	9.830347228364033e-01	5.777263094289299e+00	1.756632865527086e-04	4.155053177588378e+00	4.630179291997467e+00	8.587599300273438e-04
1.500000e+02	2.450368854596271e-03	9.835432706891734e-01	1.079255149494081e+00	1.789225501507512e-04	4.147925599319896e+00	4.657692513046255e+00	8.592041874969073e-04
1.600000e+02	2.593757043606405e-03	9.831351822860759e-01	2.650987394884546e+00	2.125663579334715e-04	3.805591191489627e+00	5.026350768499412e+00	8.588476894400760e-04
1.700000e+02	3.483238678490820e-03	9.834474726654822e-01	4.045579718568524e+00	1.569622358414091e-04	4.314378025263831e+00	4.702124448696032e+00	8.591205002148504e-04
1.800000e+02	3.296174724647786e-03	9.834763720596726e-01	5.709081976579709e+00	7.010706827512900e-05	4.406011982704378e+00	4.535461668955543e+00	8.591457461610579e-04
1.900000e+02	1.903180319904816e-03	9.824218585180383e-01	6.690263890731623e-01	2.651509072852172e-04	3.713179680810295e-01	2.702114836255964e+00	8.582245437312863e-04
2.000000e+02	2.286165074252148e-03	9.828596153890289e-01	2.324738614180135e+00	8.895713165314798e-04	5.958407858481254e+00	3.418072473804880e+00	8.586069595820878e-04
2.100000e+02	1.347750969612043e-03	9.797579446504979e-01	4.144658753923595e+00	1.701988214061801e-03	5.202024408439983e+00	4.088633685037310e+00	8.558974006168629e-04
2.200000e+02	1.281258084129882e-03	9.798210038981282e-01	5.942873211507234e+00	1.684790861318824e-03	5.139659370921375e+00	4.311475447817250e+00	8.559524879437136e-04
2.300000e+02	1.449121670736675e-03	9.798914697599848e-01	1.467920976896320e+00	1.704603444672153e-03	4.981840069655916e+00	4.615936130042162e+00	8.560140455440623e-04
2.400000e+02	1.950016825861145e-03	9.794915767075620e-01	3.373602846269082e+00	1.728534510827546e-03	4.888721820802539e+00	4.770060882250895e+00	8.556647067854821e-04
2.500000e+02	2.204339741884214e-03	9.792534289016822e-01	5.429719163079644e+00	1.610471312376165e-03	4.769750157309943e+00	4.824148705415643e+00	8.554566655145457e-04
2.600000e+02	1.803584727608783e-03	9.791486852998882e-01	1.322383230966644e+00	2.243581141020789e-03	4.562596916845124e+00	4.874404844712307e+00	8.553651635502123e-04
2.700000e+02	1.623023233502344e-03	9.786382367176408e-01	3.693529476331140e+00	2.232114102434371e-03	4.437362360691193e+00	4.680747682297514e+00	8.549192456405087e-04
2.800000e+02	1.499130483021428e-03	9.786888225545459e-01	5.779354284185107e+00	2.212337159777521e-03	4.401549193157303e+00	4.701612668166705e+00	8.549634364394213e-04
2.900000e+02	1.576945577037021e-03	9.785970139090491e-01	1.406805710840418e+00	2.206792123303733e-03	4.359032416386462e+00	4.897106448621839e+00	8.548832342002214e-04
3.000000e+02	1.447729736365600e-03	9.786309744074853e-01	3.459447740874139e+00	2.221692929725272e-03	4.287272192482547e+00	4.983345888652771e+00	8.549129014282279e-04
3.100000e+02	1.896710521179466e-03	9.787930277447867e-01	5.445347250944145e+00	2.070528992958843e-03	4.085356609560464e+00	5.259948981536940e+00	8.550544680579398e-04
3.200000e+02	1.568812544865238e-03	9.786359155992868e-01	1.410349806786725e+00	1.966817475920104e-03	4.063578863538339e+00	5.093187914847296e+00	8.549172179568583e-04
3.300000e+02	1.422556523922302e-03	9.787280613352797e-01	3.648224066506609e+00	1.697649048107783e-03	3.985454264019857e+00	4.993015299891303e+00	8.549977146717304e-04
3.400000e+02	1.375279985871315e-03	9.785914329075676e-01	5.849731693309911e+00	1.653635585951882e-03	3.855621746532595e+00	4.985393744052809e+00	8.548783587463535e-04
3.500000e+02	1.336677685050933e-03	9.772789557991308e-01	1.412529701632266e+00	1.724590992307394e-03	3.559600057300321e+00	5.574160190513330e+00	8.537318043840095e-04
3.600000e+02	1.360728050812086e-03	9.770426439664684e-01	3.632990732741920e+00	1.707886529805060e-03	3.452235318148290e+00	5.695756260810803e+00	8.535253669834096e-04
3.700000e+02	1.441592739726609e-03	9.769659246303298e-01	5.947676367685698e+00	1.730183595047205e-03	3.411785656547412e+00	5.645540856860126e+00	8.534583464700914e-04
3.800000e+02	3.652277009189122e-04	9.776007037690128e-01	2.348477870885522e+00	1.750101012659013e-03	3.207951812396705e+00	5.343234916232906e+00	8.540128771250669e-04
3.900000e+02	4.216280159705295e-04	9.774155404267088e-01	4.930305263576521e+00	1.833271588325197e-03	2.921508895677812e+00	5.221064479986805e+00	8.538511220464449e-04
4.000000e+02	4.083624021516971e-04	9.774609101538817e-01	9.702719868294636e-01	2.043627902857579e-03	2.806284472543109e+00	5.203493781426520e+00	8.538907561537936e-04
4.100000e+02	8.653787039163642e-04	9.774715386987047e-01	3.502829489553070e+00	2.091682599559927e-03	2.672159379142587e+00	4.972271309479155e+00	8.539000410429196e-04
4.200000e+02	1.016525817708544e-03	9.775278316572563e-01	6.008717057711072e+00	2.144292434641441e-03	2.613100662163140e+00	4.705168356922255e+00	8.539492174718125e-04
4.300000e+02	1.082631939781310e-03	9.771534471249097e-01	1.599194255253769e+00	2.126941246387960e-03	2.507915486354670e+00	5.142783701755295e+00	8.536221624580550e-04
4.400000e+02	1.099462222447114e-03	9.771156462280438e-01	3.692351841103785e+00	2.112322064430639e-03	2.480234857265742e+00	5.291002210154967e+00	8.535891403330034e-04
4.500000e+02	8.509490714092845e-04	9.773433820823797e-01	5.950485199487733e+00	2.096028914907720e-03	2.366212666298226e+00	5.352959239804421e+00	8.537880859264713e-04
4.600000e+02	7.434060810717798e-04	9.771306700426569e-01	1.900666107634861e+00	2.104041550596537e-03	2.329705831269048e+00	5.362380099019120e+00	8.536022648439552e-04
4.700000e+02	8.676782824531127e-04	9.770372192453408e-01	3.959844215834862e+00	2.099001488503833e-03	2.274444433189626e+00	5.586302822709314e+00	8.535206280530060e-04
4.800000e+02	9.401682847770968e-04	9.770986173537266e-01	6.045737222706253e+00	2.275216357206753e-03	2.005149008725821e+00	5.996055138727437e+00	8.535742642410634e-04
4.900000e+02	7.141861457969047e-04	9.766602113024788e-01	1.898108055731426e+00	2.316754719437527e-03	1.926751951272715e+00	6.172125165988707e+00	8.531912812790712e-04
5.000000e+02	4.229208215451461e-04	9.756106602619513e-01	4.234161115375530e+00	2.199779840712038e-03	1.775510603806105e+00	6.263039069809252e+00	8.522744139933228e-04
5.100000e+02	1.904575938727430e-03	9.778605705520799e-01	5.931499362047356e+00	3.986373479249839e-04	1.264620664505124e+00	1.082704911316373e+00	8.542398916701882e-04
5.200000e+02	1.968563774861710e-03	9.760491575071002e-01	1.369176925614641e+00	9.083028558273801e-04	5.963724476676938e-01	2.214368930375495e+00	8.526574766205255e-04
5.300000e+02	2.041917873435694e-03	9.760203578561006e-01	3.606111206796633e+00	8.861799361092155e-04	5.637131403826376e-01	2.331154399005099e+00	8.526323178080211e-04
5.400000e+02	1.802055315687391e-03	9.757680709707359e-01	5.857243601838733e+00	9.038925731959705e-04	4.675136096721221e-01	2.512025134745195e+00	8.524119249134573e-04
