#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.043948772301887e-04	1.017973107672296e+00	5.297718212713815e+00	1.045790467808712e-05	3.726420786737555e+00	5.446235200962509e+00	5.602121904775165e-04
1.000000e+01	1.282909950139175e-03	1.018747194166433e+00	2.639259983706426e+00	1.140759729044429e-05	3.409647817076413e+00	4.213534301941087e-01	8.899576473287133e-04
2.000000e+01	5.959854464923153e-04	1.020466061647548e+00	4.706469174280131e+00	7.681965997716179e-05	6.529741620284368e-01	5.645822387086758e+00	8.914592163816852e-04
3.000000e+01	7.272898427719159e-04	1.020643757575448e+00	3.060705289458352e+00	8.301139266067905e-05	1.038418987518211e+00	5.022947024948041e+00	8.916144480729623e-04
4.000000e+01	4.286991203673351e-04	1.020768592977566e+00	3.303589216130980e+00	8.174369964744628e-05	7.488954732035720e-01	3.160137594208666e+00	8.917235018415596e-04
5.000000e+01	6.710106716495737e-04	1.020729513691880e+00	9.692263327579027e-01	8.640100093520024e-05	5.856423082436252e-01	3.758832191564243e+00	8.916893629410089e-04
6.000000e+01	8.215307757939768e-04	1.020641887947297e+00	5.467173033511127e+00	8.491771775987393e-05	5.226323819674819e-01	3.704490043086999e+00	8.916128148023329e-04
7.000000e+01	1.016679117431917e-03	1.018652617930907e+00	2.401092483104435e+00	5.446226884993719e-04	2.945672271012872e+00	2.468221877922213e+00	8.898750273769295e-04
8.000000e+01	1.151101390704025e-03	1.018319482431672e+00	8.003490359464264e-01	5.659637549189555e-04	2.690702769030401e+00	2.604197830657776e+00	8.895840067126871e-04
9.000000e+01	1.054924611588694e-03	1.018378832207600e+00	1.027973154690425e-01	6.419460488189321e-04	2.371235248177264e+00	1.932112038005224e+00	8.896358535175248e-04
1.000000e+02	8.736915271368637e-04	1.018337563705632e+00	4.562488610635267e+00	6.498527006210950e-04	2.324307943761502e+00	2.109216716446243e+00	8.895998021603965e-04
