#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.230744482868190e-05	1.029809071733616e+00	4.135155805883155e+00	6.352067615648875e-05	1.668167124256591e+00	1.312029800290403e+00	5.667257725193514e-04
1.000000e+01	1.743310098469350e-03	1.028886326122235e+00	3.741319645676464e+00	1.118416612836624e-04	8.238904346294611e-01	6.205112739668260e+00	8.988149949346855e-04
2.000000e+01	1.595942175132631e-03	1.029466312669691e+00	3.881762428154915e-01	1.024777173463922e-04	2.941109022940084e-01	1.151257313400881e+00	8.993216598523524e-04
3.000000e+01	1.966040968225342e-03	1.030351737481062e+00	3.250603858057529e+00	1.526400694862723e-04	6.230202580355860e+00	2.219842803560258e+00	9.000951496705593e-04
4.000000e+01	6.515732733076583e-04	1.028371818933731e+00	4.118500081614236e+00	1.616142329676927e-04	5.436432252634212e+00	5.794428830845561e+00	8.983655315058417e-04
5.000000e+01	9.467465993342381e-04	1.028187472739349e+00	1.003432748727904e+00	1.454076484078683e-04	5.083013766681120e+00	3.987071042950212e-01	8.982044902716807e-04
6.000000e+01	8.977912777071301e-04	1.029804157265056e+00	4.120254969250396e+00	1.958539339991486e-04	5.465701717071428e-01	5.408457197550132e+00	8.996167942909800e-04
7.000000e+01	7.109252149275514e-04	1.030307722346382e+00	3.121666955256666e+00	2.829233218705375e-04	6.077428572800569e+00	4.427730253241351e+00	9.000566989087499e-04
8.000000e+01	6.618925445663652e-04	1.030351371036425e+00	2.265081646478458e-01	2.844543992560698e-04	6.059952514839458e+00	4.588710567080645e+00	9.000948295516826e-04
9.000000e+01	7.029291404181841e-04	1.030478691527793e+00	3.686446789551145e+00	2.885557191371386e-04	6.006745352043545e+00	4.710352252027352e+00	9.002060542457022e-04
1.000000e+02	7.994058275389494e-04	1.030658782313180e+00	9.378474447846443e-01	2.935311277122645e-04	5.944605027647119e+00	4.742787741594361e+00	9.003633780376955e-04
1.100000e+02	2.255545747618216e-03	1.031535661558847e+00	3.904277104625943e+00	2.909175916914184e-04	2.234490742763121e-01	4.708267483710688e+00	9.011294026166429e-04
1.200000e+02	2.905880737103291e-03	1.031676038409707e+00	8.393526795508784e-01	2.980088948167473e-04	1.632067822780087e-02	5.141155123326110e+00	9.012520330912552e-04
1.300000e+02	3.456479285424581e-03	1.031395595478600e+00	4.495230099471723e+00	2.579628353612851e-04	5.819642058982637e+00	5.389271617776810e+00	9.010070436251668e-04
1.400000e+02	3.380521069277821e-03	1.031997333176327e+00	1.646896789900733e+00	4.657356965861108e-04	4.824312906413784e+00	7.759146907311870e-02	9.015327099227968e-04
1.500000e+02	3.361091313935199e-03	1.032014377635752e+00	5.032265323391315e+00	4.667267686315356e-04	4.812333869794982e+00	8.138132501581481e-02	9.015475996295828e-04
1.600000e+02	3.737616534704918e-03	1.032670304287028e+00	2.071041748856851e+00	4.094737549926423e-04	4.499215118216014e+00	4.484548774490196e-01	9.021206043384374e-04
1.700000e+02	3.655389875232349e-03	1.032768596452308e+00	6.041323013584759e+00	9.168333792875546e-04	3.263538404131671e+00	9.966388638109038e-01	9.022064704538622e-04
1.800000e+02	3.130182267653196e-03	1.032934510176482e+00	3.228504228556868e+00	8.691145556488421e-04	3.020836008046245e+00	1.082148497892604e+00	9.023514094421325e-04
1.900000e+02	3.351514591370505e-03	1.032826119321163e+00	2.578110328561855e-01	9.279668555606921e-04	2.688833512491897e+00	1.428400970750967e+00	9.022567213083697e-04
2.000000e+02	3.235404345276176e-03	1.032627923065813e+00	3.631232628964963e+00	9.158901915710331e-04	2.649743154189601e+00	1.408250602733397e+00	9.020835809315120e-04
2.100000e+02	3.478737827361654e-03	1.033050690061656e+00	6.144608825773239e-01	9.703989528639877e-04	2.571295753132240e+00	1.545658415814258e+00	9.024529019202155e-04
2.200000e+02	3.752833927722136e-03	1.033347652170309e+00	3.891884881961905e+00	9.426392538651823e-04	2.441146685852398e+00	1.671167461006347e+00	9.027123222171020e-04
2.300000e+02	3.993374297184762e-03	1.033401941637476e+00	9.245490784261955e-01	9.513761569234316e-04	2.276626648782349e+00	1.791990959058875e+00	9.027597484350602e-04
2.400000e+02	4.604947705214679e-03	1.034297284388565e+00	4.040069664159596e+00	1.090287917057935e-03	2.150650918307941e+00	2.034341066440661e+00	9.035419023716542e-04
2.500000e+02	4.601670109760431e-03	1.034174346026578e+00	9.845719690035847e-01	1.095243138927531e-03	2.115939556363961e+00	2.038193654985308e+00	9.034345058202555e-04
2.600000e+02	4.315645718017015e-03	1.033699441795873e+00	4.277862612024741e+00	1.012915520083449e-03	2.095578237466102e+00	1.953093365107750e+00	9.030196387616917e-04
2.700000e+02	4.263572040648518e-03	1.033701168972816e+00	1.232042793979285e+00	1.012021969512597e-03	2.087503499991570e+00	1.965866765741001e+00	9.030211475897277e-04
2.800000e+02	4.032820967636280e-03	1.033613349686460e+00	4.496116651926116e+00	9.829218463190878e-04	2.039100589787544e+00	1.978642990492535e+00	9.029444303767404e-04
2.900000e+02	4.244567677172396e-03	1.034011719828475e+00	1.461081353242071e+00	1.037790157244233e-03	1.833925938064009e+00	2.180831296343092e+00	9.032924387505385e-04
3.000000e+02	4.468436637485595e-03	1.033992385193088e+00	4.695647760470391e+00	1.023210201571252e-03	1.709421275478386e+00	2.280278967243205e+00	9.032755483907720e-04
