#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.377747667750079e-05	9.793277073698118e-01	5.186209871486677e-01	5.736206363769082e-05	3.356123960605553e-02	4.860261980391545e+00	5.389448070936474e-04
1.000000e+01	8.474025193633249e-05	9.793034917677047e-01	6.255887692369863e+00	5.849876930465486e-05	6.256701005318630e+00	1.182773859461726e+00	8.555003994563117e-04
2.000000e+01	2.106998498137498e-03	9.806523630180164e-01	3.476034355967589e+00	7.298655819468931e-05	5.676509382963038e+00	1.449208377954308e-01	8.566787470300284e-04
3.000000e+01	2.339743801278587e-03	9.808060656918264e-01	5.351408432433779e+00	7.295135808099606e-05	5.606029157881976e+00	1.989661455944809e-01	8.568130186832465e-04
4.000000e+01	8.621363333933947e-04	9.782618829736942e-01	3.651413899528995e+00	1.036191038104624e-04	1.775086518102008e+00	1.444385006159517e+00	8.545904703619665e-04
5.000000e+01	1.559026641776662e-03	9.796071672026675e-01	4.889066100216475e+00	1.198777312857606e-04	1.696242846162811e+00	2.317626267137132e+00	8.557656843839154e-04
6.000000e+01	1.475392000764366e-03	9.808093698548778e-01	3.413494463326387e+00	2.975576651344733e-04	7.031304597675059e-03	1.102539259329687e+00	8.568159051355405e-04
7.000000e+01	2.344481513479236e-03	9.825716033882846e-01	4.759723350651280e+00	3.186580356883441e-04	5.897472793715570e+00	1.857895185483956e+00	8.583553579246280e-04
8.000000e+01	2.344883389538218e-03	9.827099921071413e-01	1.326475623513909e-01	3.191485091204737e-04	5.873943529178140e+00	1.903304202394826e+00	8.584762516059611e-04
9.000000e+01	2.606113878655135e-03	9.841948360645142e-01	2.198364874399050e+00	1.016094123599289e-03	1.719657140173147e-01	7.899798554318759e-01	8.597733822803037e-04
1.000000e+02	2.333686159816903e-03	9.843160755240590e-01	3.555559465251327e+00	1.134183658311877e-03	6.279242642429494e+00	1.098282449564643e+00	8.598792947037172e-04
1.100000e+02	2.327662258228844e-03	9.840319023358406e-01	5.013268446313310e+00	1.079255583451186e-03	6.098181037550177e+00	1.352557175931068e+00	8.596310465578878e-04
1.200000e+02	6.269996584512697e-04	9.853074868167678e-01	7.947551128469316e-01	7.832252610025758e-04	6.126515769610522e-01	6.236440780631552e+00	8.607453722415466e-04
1.300000e+02	9.465744368782936e-04	9.851550366048113e-01	2.053115812902039e+00	1.003159735075929e-03	7.792806510973364e-02	6.287851932452695e-01	8.606121947145366e-04
1.400000e+02	1.559223714349864e-03	9.819219121547204e-01	5.027938777709826e+00	7.712991160851145e-04	6.051224200613428e+00	5.902622825807149e+00	8.577878003548757e-04
1.500000e+02	1.195751760637275e-03	9.816830016652749e-01	7.594432787744495e-01	7.877413366946860e-04	5.459780915494036e+00	6.238787059154909e+00	8.575790928184756e-04
1.600000e+02	1.141247659877021e-03	9.814704145923331e-01	2.330522070818488e+00	7.447873565349816e-04	5.315371410162969e+00	3.019238314750498e-01	8.573933809044982e-04
