#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.896426962587006e-05	1.007673839903437e+00	6.213854038179657e+00	3.897716112064498e-05	1.503143867472701e+00	4.934057513608855e+00	5.545442849959065e-04
1.000000e+01	1.938687620441137e-04	1.007684228596914e+00	4.133592400696259e+00	3.901301045968184e-05	1.471525067176654e+00	4.480369673533874e-02	8.802932567251308e-04
2.000000e+01	3.052456633438267e-04	1.007597669519340e+00	2.886815827039144e+00	3.915112607154066e-05	1.451428746932390e+00	5.971064227024696e-01	8.802176404059168e-04
3.000000e+01	1.651033563283693e-04	1.007428083917411e+00	2.198764635819912e+00	3.966741742098655e-05	1.416526574493575e+00	6.155874637405407e-01	8.800694937369714e-04
4.000000e+01	2.130485714327017e-04	1.007543779486608e+00	1.645655658093504e+00	3.878231040727724e-05	1.371753187664180e+00	5.192405370863122e-01	8.801705631260780e-04
5.000000e+01	8.801141420522116e-04	1.007203003138919e+00	1.124414670479343e+00	3.905270122000265e-05	1.016501342469616e+00	7.012381932845955e-01	8.798728675658930e-04
6.000000e+01	3.596767191945315e-04	1.007110459121274e+00	8.392158409996359e-02	8.452738852857684e-05	6.063585668423064e+00	2.301939074583516e+00	8.797920229199497e-04
7.000000e+01	4.534491314876709e-04	1.007286425755145e+00	4.987238687804684e-01	8.751865807849436e-05	6.085709882651019e+00	1.198626000957391e+00	8.799457439337446e-04
8.000000e+01	6.982757272579221e-04	1.007970674144443e+00	1.300360918109674e+00	2.548264768473108e-04	2.989652474458317e+00	2.825948191708537e+00	8.805434899596632e-04
9.000000e+01	1.652135645502387e-03	1.008572400454878e+00	5.967574543728998e+00	2.348538426084687e-04	2.506920835546954e+00	4.125413906336965e+00	8.810691463095766e-04
1.000000e+02	2.545000123279913e-03	1.010433929716635e+00	5.572364423819170e+00	1.571417626239033e-04	5.913234780687519e-01	5.512789237960520e+00	8.826953419071824e-04
1.100000e+02	2.774699959216591e-03	1.010905839065664e+00	4.408966390444339e+00	1.511927956271043e-04	2.455349330102303e-01	6.042929311100748e+00	8.831075926956205e-04
1.200000e+02	2.776411506550151e-03	1.010794460915337e+00	3.680951290654460e+00	1.526038633679712e-04	9.726787553160229e-02	5.903716350429873e+00	8.830102949192970e-04
1.300000e+02	3.046399992595658e-03	1.010023516560236e+00	2.565751088568726e+00	2.053804645718209e-04	6.026063076737691e+00	1.238304351029988e-01	8.823368129912816e-04
1.400000e+02	2.695211855474218e-03	1.010308558378526e+00	1.660592499112438e+00	4.471903866542206e-04	5.887402079664755e+00	2.084411729914860e-01	8.825858199553731e-04
1.500000e+02	2.944054568775666e-03	1.010739800987879e+00	1.189682151635421e+00	3.651992362703543e-04	5.659636255201853e-01	5.017258268784270e+00	8.829625450744654e-04
1.600000e+02	2.760904094525943e-03	1.010885253416511e+00	1.646549351576837e-01	3.655499496104890e-04	4.909024104089899e-01	5.103980668014879e+00	8.830896094746668e-04
1.700000e+02	2.756050851810479e-03	1.010426028524731e+00	5.393314443889365e+00	3.713178844711515e-04	3.939244553569923e-01	5.259911223448678e+00	8.826884395802871e-04
1.800000e+02	2.684254413024822e-03	1.010497253337453e+00	4.389838006991133e+00	3.714385576906407e-04	3.769978142820605e-01	5.310095437154553e+00	8.827506601852854e-04
1.900000e+02	2.672659309758977e-03	1.010314446144173e+00	3.427823130320857e+00	3.840508582729021e-04	2.726810289862958e-01	5.387754323552674e+00	8.825909633924228e-04
2.000000e+02	2.782401583084663e-03	1.011089864816442e+00	2.531582278308706e+00	4.865141304129302e-04	1.145920317236760e-01	5.442322525958792e+00	8.832683539965093e-04
2.100000e+02	2.160462823973090e-03	1.010668069543953e+00	1.519395747975021e+00	4.135092302600558e-04	2.654198182593059e-01	5.302615389394409e+00	8.828998818863441e-04
2.200000e+02	2.807642740766737e-03	1.011004332313425e+00	5.504023047813547e-01	6.623614868603983e-04	8.231774731092510e-02	5.433761240159265e+00	8.831936344727731e-04
2.300000e+02	2.898103565193052e-03	1.011183964299223e+00	5.353117198279871e+00	6.991479456275356e-04	5.758559463142340e+00	2.248983197587040e-01	8.833505574664085e-04
2.400000e+02	2.896134006308442e-03	1.011143512955148e+00	4.389967905463211e+00	7.044169212385381e-04	5.674713332729040e+00	2.320254225532345e-01	8.833152199624520e-04
2.500000e+02	2.824790422694954e-03	1.011159826309411e+00	3.185482398925381e+00	8.181451843019102e-04	5.644845978169498e+00	4.303788384869311e-01	8.833294709900503e-04
2.600000e+02	3.233305043983951e-03	1.010784974142122e+00	2.265937751911859e+00	5.302498354590616e-04	5.894514407129494e+00	7.368918374078495e-02	8.830020074595423e-04
2.700000e+02	3.521560350174552e-03	1.010845594076325e+00	1.238901027587967e+00	6.825185281943791e-04	4.714904798547623e+00	1.278910914562255e+00	8.830549638498359e-04
2.800000e+02	3.065382553788055e-03	1.011039081495949e+00	8.658311077759276e-02	6.478962502201001e-04	4.637255848828898e+00	1.510110364449362e+00	8.832239906797915e-04
2.900000e+02	2.619193553954149e-03	1.012181489272655e+00	5.424496227074409e+00	7.948658868306260e-04	4.543218995387029e+00	1.452461928098020e+00	8.842219757962848e-04
3.000000e+02	1.706934605268024e-03	1.008880540600235e+00	4.636981236106005e+00	1.318860698012676e-03	4.389496550146228e+00	1.348590035555846e+00	8.813383315209619e-04
3.100000e+02	3.470510604563231e-03	1.007367923849431e+00	4.549438287234691e+00	8.950622862630151e-04	4.105458574485279e+00	1.011438562907540e+00	8.800169390768261e-04
3.200000e+02	3.799581054639170e-03	1.007021935653956e+00	3.767109919137436e+00	9.218336408965761e-04	3.933329484304422e+00	1.301050734224831e+00	8.797146905482306e-04
3.300000e+02	3.723297653631762e-03	1.006794937707715e+00	2.988734499821407e+00	7.962587393058590e-04	3.583490573164998e+00	1.783614900056466e+00	8.795163895768587e-04
3.400000e+02	3.972641604384148e-03	1.006210645176984e+00	2.256711571056455e+00	1.035005710429755e-03	3.444950036211301e+00	2.067614861861009e+00	8.790059630363208e-04
3.500000e+02	3.429598251385519e-03	1.004844769933514e+00	1.881357813171534e+00	1.366774862067774e-03	3.275893711276119e+00	2.133967296029290e+00	8.778127611063581e-04
3.600000e+02	3.860691795815915e-03	1.005114843291009e+00	1.668748256153631e+00	1.240063786784916e-03	4.339005380469338e+00	8.219535933831554e-01	8.780486919155115e-04
