#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.188446870723011e-05	1.021179963452741e+00	5.084550114206876e+00	2.680570881624201e-05	3.606387913606588e+00	4.956219154261571e+00	5.619769912249710e-04
1.000000e+01	1.693329339806911e-03	1.019713615728700e+00	4.277228215479976e+00	4.065657471640147e-05	3.019113464085259e+00	4.504581329718563e+00	8.908018943262096e-04
2.000000e+01	1.847360727823835e-03	1.020614408654478e+00	2.177960376144855e+00	4.511260958143311e-05	2.907108861250038e+00	4.844776814614706e+00	8.915888094289416e-04
3.000000e+01	1.782254064768669e-03	1.020739191928957e+00	3.709061357644387e-01	4.493443512413188e-05	2.870562350792026e+00	4.793652005559196e+00	8.916978176598526e-04
4.000000e+01	6.798499970046855e-04	1.019970258795207e+00	5.171256364865415e+00	1.372058245489747e-04	2.253623153871352e+00	4.975041500911855e+00	8.910260926955196e-04
5.000000e+01	6.915666758775910e-04	1.020621349479167e+00	3.754108291295509e+00	1.345635920948723e-04	2.222444535410013e+00	4.548515771770537e+00	8.915948727977991e-04
6.000000e+01	2.094281367238479e-03	1.023261725170724e+00	1.502536448560113e+00	5.067603650832886e-04	6.029980920903233e+00	9.069434985969449e-01	8.939014534215077e-04
7.000000e+01	1.963017961088755e-03	1.023276830914473e+00	5.575569871416095e+00	5.147002561766216e-04	5.954544240208896e+00	1.047597433668152e+00	8.939146495041521e-04
8.000000e+01	2.255326319521406e-03	1.022589968009686e+00	3.461886202208349e+00	5.004609884180270e-04	5.768949275143648e+00	1.252080004491641e+00	8.933146194885786e-04
9.000000e+01	2.369190564510623e-03	1.022478653634931e+00	1.415947682124162e+00	5.096456537533907e-04	5.716556991827655e+00	1.292199618443520e+00	8.932173774253478e-04
1.000000e+02	2.286983029705973e-03	1.022367743108842e+00	5.495316955119546e+00	5.022727565998547e-04	5.644403939699876e+00	1.509624081051496e+00	8.931204881564236e-04
1.100000e+02	2.166976547906055e-03	1.022327610076760e+00	3.726445540551102e+00	4.753579002391107e-04	5.319071048694908e+00	1.560232530971866e+00	8.930854287236060e-04
1.200000e+02	2.580056716401212e-03	1.022194023406223e+00	1.912229539456478e+00	4.665863835605619e-04	4.929339740133599e+00	1.722475523840433e+00	8.929687300178752e-04
1.300000e+02	1.100905269661159e-03	1.020285833007882e+00	7.690922543109291e-01	4.287317208578808e-04	3.600828797501516e+00	2.213416883040448e+00	8.913017721628876e-04
1.400000e+02	1.193936184346733e-03	1.020269335603326e+00	5.075649285323034e+00	4.344194157373517e-04	3.515932397779959e+00	2.410290084872932e+00	8.912873603525481e-04
1.500000e+02	2.480510274451142e-03	1.021804713804387e+00	2.884928456289124e+00	2.774652267248619e-04	3.523819584506058e+00	2.668690190807466e+00	8.926286367549771e-04
1.600000e+02	2.852753629261886e-03	1.021552100203382e+00	8.088416616666925e-01	2.789434519505511e-04	3.418421428533151e+00	2.864022702480313e+00	8.924079584480126e-04
1.700000e+02	2.782828838356362e-03	1.021531023360545e+00	5.359459660988102e+00	3.114750970385714e-04	3.424561770854521e+00	2.611541239118721e+00	8.923895461298522e-04
