#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.851488467197899e-05	1.032034493279643e+00	6.169107397159593e+00	2.007995474260689e-05	3.983801780603339e+00	2.133924472348216e+00	5.679504691932020e-04
1.000000e+01	2.656456272567850e-05	1.032053805940334e+00	1.111638208797296e+00	2.009054556494176e-05	3.971724054115598e+00	4.302168520945822e+00	9.015820434262231e-04
2.000000e+01	2.355768302677246e-04	1.031951182479161e+00	1.457553058957536e+00	1.825487615024914e-05	3.931781792449742e+00	1.101398266931883e+00	9.014923935753189e-04
3.000000e+01	4.671451759129324e-04	1.031721921549763e+00	4.885460886756955e+00	1.495041832203329e-05	3.581524869255084e+00	1.413274608027665e+00	9.012921157060694e-04
4.000000e+01	4.284878745477067e-04	1.033353184453880e+00	1.622482598889669e+00	1.607440211634540e-05	3.002214495480612e+00	2.298412362427444e+00	9.027171551119551e-04
5.000000e+01	1.489433811084657e-03	1.035789741257831e+00	1.190730966271754e+00	1.023917398123934e-04	2.246998742318930e+00	2.674635337725791e-01	9.048456835371063e-04
6.000000e+01	1.473210896736107e-03	1.035708092833538e+00	4.306085711792397e+00	1.033466543200872e-04	2.210607085830517e+00	2.481877509804164e-01	9.047743570686683e-04
7.000000e+01	1.498796882778748e-03	1.035695164392027e+00	1.071858429868684e+00	1.024104756447749e-04	2.193416926595209e+00	2.833071049586556e-01	9.047630630347244e-04
8.000000e+01	1.637094171607590e-03	1.035726767412285e+00	4.188696685238881e+00	1.025394431897846e-04	2.148952296624810e+00	2.716841519093454e-01	9.047906708158482e-04
9.000000e+01	1.395801508793553e-03	1.035508166862246e+00	6.162427098645017e+00	8.496321164904508e-05	1.325981473124471e+00	2.193624208939642e+00	9.045997056457534e-04
1.000000e+02	1.851338640184375e-03	1.035568710821068e+00	3.664037792023092e+00	9.046025033179019e-05	5.966527935288561e-01	2.223869820942054e+00	9.046525956654389e-04
1.100000e+02	1.769148361446937e-03	1.035445353693132e+00	3.495523148079395e-01	8.256114565426428e-05	7.730496915466115e-01	2.160973604819368e+00	9.045448332882876e-04
1.200000e+02	1.871973056663042e-03	1.035565642125100e+00	3.468833606127855e+00	9.255781150087588e-05	7.500239203123725e-01	2.138765977348121e+00	9.046499149125889e-04
1.300000e+02	1.182135960017674e-03	1.035482849041807e+00	1.112490655804366e-01	7.514531946609219e-04	6.130151542452349e+00	3.197298496535850e+00	9.045775884924086e-04
1.400000e+02	1.584950937344973e-03	1.038474280376698e+00	3.096706699912729e+00	1.750430014100036e-04	4.807123405306083e+00	4.523360707122148e+00	9.071908444681691e-04
1.500000e+02	2.044203002824641e-03	1.038870037301943e+00	5.811570782230762e+00	1.771276729007407e-04	4.869707387543295e+00	4.558277771655247e+00	9.075365699868479e-04
1.600000e+02	1.973603560355557e-03	1.038832328235937e+00	2.358199970306577e+00	1.754548157195431e-04	4.861570866003399e+00	4.530958379546521e+00	9.075036280834409e-04
1.700000e+02	1.918728832751684e-03	1.038866784169443e+00	5.158154021886140e+00	1.738308698862426e-04	4.814143235177418e+00	4.568224574450310e+00	9.075337281138462e-04
1.800000e+02	1.849916477480681e-03	1.038817957689878e+00	1.660137179971003e+00	1.750476100099283e-04	4.802491210728556e+00	4.590572050236950e+00	9.074910742551367e-04
1.900000e+02	1.786520087362287e-03	1.039129748580418e+00	4.757876862230896e+00	1.839590111734135e-04	4.780142887927868e+00	4.283569158239201e+00	9.077634486861950e-04
2.000000e+02	1.848652284908841e-03	1.039215551626746e+00	1.265272410827830e+00	1.788857121415811e-04	4.743048708110192e+00	4.298609226672991e+00	9.078384045512821e-04
2.100000e+02	1.968451131777868e-03	1.039170716674523e+00	4.057155249928733e+00	1.745821457960907e-04	4.736222790463425e+00	4.273273387286672e+00	9.077992376128823e-04
2.200000e+02	1.809190879186968e-03	1.039268358331763e+00	4.867289231206483e-01	1.635125450225873e-04	4.657460467428062e+00	4.403642859787550e+00	9.078845354571915e-04
2.300000e+02	1.818040795057678e-03	1.039273984687695e+00	3.178570735151104e+00	1.589635549376679e-04	4.571648487738956e+00	4.556913129466121e+00	9.078894505318213e-04
2.400000e+02	1.877360335650952e-03	1.039287463911496e+00	5.905075126451997e+00	1.639575458657876e-04	4.559463653839949e+00	4.597995798119692e+00	9.079012257184144e-04
2.500000e+02	1.793352493995445e-03	1.039232192241875e+00	2.383291753322999e+00	1.646966012201167e-04	4.543312884022483e+00	4.611502560416088e+00	9.078529414675798e-04
2.600000e+02	1.825194290509138e-03	1.039213189853962e+00	5.130627680613510e+00	1.654359642517611e-04	4.523223442448222e+00	4.642360305502516e+00	9.078363413527160e-04
2.700000e+02	8.484838197499148e-04	1.037475351211586e+00	1.724862105595667e+00	4.489083054599469e-04	6.283073507978267e+00	2.832394229650397e+00	9.063181994638723e-04
2.800000e+02	8.502990281962039e-04	1.037449266612786e+00	4.694016517662491e+00	4.454202868136928e-04	6.250453617206551e+00	2.802681415612988e+00	9.062954124679299e-04
2.900000e+02	6.516972810747607e-04	1.037249007687347e+00	1.478020622800719e+00	4.556227069927921e-04	6.254757553014817e+00	2.657243635333308e+00	9.061204701827770e-04
3.000000e+02	5.192223702315294e-04	1.037300789476837e+00	4.562669296389815e+00	4.574831761061568e-04	6.187670135267563e+00	2.565649640936963e+00	9.061657057425050e-04
3.100000e+02	1.064601712392405e-03	1.034720541846910e+00	2.836361509336253e+00	7.264053207410452e-04	5.583569272603912e+00	1.610897183650844e+00	9.039116518188184e-04
