#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.959636455461184e-05	9.984081958327442e-01	1.934110062693161e+00	3.666124347346121e-05	3.773873954941055e+00	5.027099556954851e+00	5.494452045566434e-04
1.000000e+01	4.087615980629691e-04	9.984963916948519e-01	3.434058272312104e+00	3.688241941675492e-05	3.691118313174182e+00	3.762502651381145e+00	8.722669418943062e-04
2.000000e+01	2.115244165195201e-04	9.992561377144855e-01	1.817795222016402e+00	3.583430499198726e-05	3.605208601173730e+00	5.562433942742100e+00	8.729306411752192e-04
3.000000e+01	8.675915358903459e-04	1.000707704961947e+00	2.644324754688903e+00	3.740513102770241e-05	3.533572495260934e+00	4.804538379839610e+00	8.741987019658531e-04
4.000000e+01	7.200379252814832e-04	1.000680006183676e+00	2.512396678034215e+00	3.741442643977531e-05	3.449187754356930e+00	4.958551261920102e+00	8.741745048542585e-04
5.000000e+01	6.837118980850426e-04	1.000703391728659e+00	2.534449209844031e+00	3.765040913378476e-05	3.436567100220242e+00	4.885625923125822e+00	8.741949340095123e-04
6.000000e+01	6.958669856652595e-04	1.000746978745575e+00	2.472390917184489e+00	3.754198275910059e-05	3.390411528049918e+00	4.923402903072224e+00	8.742330107760067e-04
7.000000e+01	6.529116273836056e-04	1.000682776344506e+00	2.082293235512233e+00	3.703800668940080e-05	3.350924537059240e+00	5.286874908815133e+00	8.741769248126430e-04
8.000000e+01	4.773211503556396e-04	1.001786634306411e+00	3.437156394760244e+00	3.228841620264685e-04	1.023958573341157e+00	6.138258400393436e+00	8.751412335640067e-04
9.000000e+01	3.118995009489321e-04	1.002213359096138e+00	2.849606596181860e+00	3.233963065195842e-04	9.644980797544010e-01	3.126652535788330e-01	8.755140120041310e-04
1.000000e+02	2.586202945205537e-03	1.000887954305473e+00	3.284852462669249e+00	1.434173671319529e-04	2.944602631977663e+00	3.960838785570537e+00	8.743561642711381e-04
1.100000e+02	2.466400915105618e-03	9.989752775495216e-01	3.357321549095228e+00	5.596965759556902e-04	5.987150124047332e-01	6.277153989652275e+00	8.726852872217842e-04
1.200000e+02	3.596713145211061e-04	1.001001473878945e+00	3.743620283481553e+00	4.989767386791710e-04	5.471001684793337e+00	9.327527069989275e-01	8.744553327528888e-04
1.300000e+02	3.587460839328480e-04	1.001427394955670e+00	1.031627121593590e+00	3.960539392220367e-04	5.782527298871196e+00	3.224919679356718e+00	8.748274090850353e-04
1.400000e+02	1.634141289599231e-03	1.003327095934992e+00	1.281965273559157e+00	6.256354049256435e-04	5.030515523698861e+00	3.505188865948672e+00	8.764869507494118e-04
1.500000e+02	1.880696592307924e-03	1.003473526994316e+00	8.035443461243090e-01	6.277588344767047e-04	5.018134779446394e+00	3.669571829623457e+00	8.766148700622676e-04
1.600000e+02	2.112938755377092e-03	1.003474878156654e+00	5.609578906856133e-01	5.822219528497533e-04	4.936623716521707e+00	3.663839937673790e+00	8.766160504112905e-04
1.700000e+02	2.211305008594655e-03	1.003510582617639e+00	2.731279182362170e-01	5.848991274640465e-04	4.907221142608124e+00	3.652915647670861e+00	8.766472411309110e-04
1.800000e+02	2.353168735785758e-03	1.002748298200064e+00	5.973991551045500e+00	2.056032156785921e-04	5.506127141415730e+00	3.344863144107329e+00	8.759813243551448e-04
1.900000e+02	2.072878497677028e-03	1.002583480331396e+00	5.645802458163302e+00	1.793337661838366e-04	5.589705748318654e+00	3.333960754358208e+00	8.758373426848369e-04
2.000000e+02	2.232012760735498e-03	1.002228029062785e+00	5.032929749472027e+00	8.412189549760062e-05	8.686622918985570e-01	2.180953084921104e+00	8.755268274004125e-04
2.100000e+02	2.315673136607182e-03	1.002577054315569e+00	4.638519508192413e+00	1.086555201889792e-04	6.148822371038197e-01	2.591451332425965e+00	8.758317290429438e-04
2.200000e+02	1.942552109794484e-03	1.001930090872609e+00	4.120175349129079e+00	3.850616196552962e-04	4.743932955515245e-03	3.489417223193338e+00	8.752665544177761e-04
2.300000e+02	1.607153851588214e-03	1.001557477903282e+00	4.001485700446241e+00	4.038279195936116e-04	7.461416886119282e-02	3.377420716979484e+00	8.749410470068645e-04
2.400000e+02	1.947883083400479e-03	1.001387641332608e+00	4.067343831340608e+00	3.942363379909146e-04	6.141151024843112e+00	3.383017537313298e+00	8.747926810965260e-04
2.500000e+02	2.223848012582415e-03	1.001233439525513e+00	3.915428163437747e+00	4.497224068834761e-04	5.779326368314392e+00	3.783703224247526e+00	8.746579734102205e-04
2.600000e+02	1.923394288327952e-03	1.001345344369905e+00	4.103527253881738e+00	5.062876670522261e-04	4.046292529444636e-01	2.581235935755041e+00	8.747557312961906e-04
2.700000e+02	1.954845717120421e-03	1.002920457392246e+00	4.132347210738015e+00	1.053218164688578e-03	3.798672924878731e+00	5.292681705189138e+00	8.761317192622597e-04
2.800000e+02	1.724887629490492e-03	1.002966091406544e+00	3.747594194738708e+00	1.051402701853902e-03	3.760877283012524e+00	5.439200828020090e+00	8.761715842456781e-04
2.900000e+02	2.817908048086739e-03	1.003490625432321e+00	3.531551130678594e+00	6.920541386609696e-04	3.696722370677767e+00	5.409101083522707e+00	8.766298069236864e-04
3.000000e+02	2.869283440750389e-03	1.004231002521399e+00	3.053219821294064e+00	5.877941234237533e-04	3.435448805891999e+00	5.772515001122405e+00	8.772765858852427e-04
3.100000e+02	3.087970224428604e-03	1.004007309229928e+00	2.932012972960008e+00	5.694401250222540e-04	3.399074694983474e+00	5.563365340124315e+00	8.770811717957209e-04
3.200000e+02	3.396066468695066e-03	1.006291763046582e+00	1.542889803661218e+00	1.189124011511294e-03	3.474833336505746e+00	1.995062559054597e-01	8.790768260225422e-04
3.300000e+02	3.011389315604086e-03	1.006892409190251e+00	1.388081807260540e+00	1.015702439900577e-03	3.299022897127018e+00	6.216081469649386e+00	8.796015387598710e-04
3.400000e+02	2.730209116481826e-03	1.006775490470685e+00	5.810644816666408e-01	8.970171868213054e-04	3.226104179356050e+00	1.695985440763631e-01	8.794994008504960e-04
3.500000e+02	1.778890375525026e-03	1.007121340503992e+00	2.801605192121919e-01	1.180592577079019e-03	2.519603778602419e+00	5.272839167606503e-01	8.798015286833216e-04
3.600000e+02	1.645386304530177e-03	1.007346269600944e+00	5.788120812168752e+00	1.185909025149865e-03	2.460525123766395e+00	6.897387622686243e-01	8.799980223483695e-04
3.700000e+02	2.267387627663435e-03	1.007109030715277e+00	5.269990739671417e+00	8.680975652509941e-04	2.272786999062127e+00	7.422412318930700e-01	8.797907750923754e-04
3.800000e+02	2.247850663463073e-03	1.007002098555806e+00	4.486532119745442e+00	8.528586159198662e-04	2.221124855284282e+00	9.262240473911785e-01	8.796973612468091e-04
3.900000e+02	2.050800449821959e-03	1.006794603206724e+00	3.764526070119504e+00	8.304783674462318e-04	2.190970872167687e+00	1.032018597423543e+00	8.795160973633273e-04
4.000000e+02	2.723148885740197e-03	1.006269446222850e+00	3.286667880620446e+00	9.025966470487016e-04	2.043731037398508e+00	1.034976288018395e+00	8.790573304812955e-04
4.100000e+02	2.601884566019535e-03	1.006252014814875e+00	2.720498414939160e+00	9.246669064144272e-04	1.960366635745113e+00	1.100621481632116e+00	8.790421027438155e-04
4.200000e+02	2.652481219688159e-03	1.006231491471903e+00	2.164394138616367e+00	9.277826171909295e-04	1.938662428210598e+00	1.095408086735967e+00	8.790241739523244e-04
4.300000e+02	2.704464282737623e-03	1.006979625244273e+00	1.803082462311972e+00	1.054279978989867e-03	1.711749972386659e+00	1.071744974308293e+00	8.796777290008761e-04
4.400000e+02	2.558549570740266e-03	1.007167175657132e+00	1.156021653652728e+00	1.060161263776892e-03	1.675545290521129e+00	1.102022002007486e+00	8.798415693777026e-04
4.500000e+02	2.853039353692888e-03	1.007002041553636e+00	3.422276812302025e-01	1.028243559927353e-03	1.596577218892312e+00	1.336270822327486e+00	8.796973114508271e-04
