#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.555308025591567e-05	1.021256690914742e+00	1.454525476241556e+00	2.773681006259002e-05	1.843172941951355e-01	2.104085405431308e-01	5.620192159745575e-04
1.000000e+01	7.250080999145528e-05	1.021301618711286e+00	4.909466615035999e+00	2.749248181419308e-05	1.676268483952242e-01	1.100760912649975e+00	8.921891427097395e-04
2.000000e+01	4.039433491818492e-03	1.018143526750353e+00	3.168297981928252e+00	1.918258964364082e-05	3.126083491744918e+00	4.253162338817246e+00	8.894302952668280e-04
3.000000e+01	2.235575924781011e-04	1.017773989015980e+00	1.124125500428305e+00	4.556549839302957e-04	4.538370228743076e+00	3.069506806470456e+00	8.891074743210967e-04
4.000000e+01	6.509043761306637e-04	1.016772188756230e+00	5.872481761217199e+00	4.897308464700791e-04	4.451080879858403e+00	3.096329893015294e+00	8.882323211846111e-04
5.000000e+01	4.948623927178803e-04	1.016180156655401e+00	4.245773877033002e+00	4.948455609267398e-04	4.357118241000975e+00	3.289918235006538e+00	8.877151335068304e-04
6.000000e+01	7.059734468560253e-04	1.016184848980322e+00	2.775106745636282e+00	4.948138790420599e-04	4.300528400366937e+00	3.325000837063249e+00	8.877192326302149e-04
7.000000e+01	1.378319933439771e-03	1.016286270358171e+00	5.155148983563143e+00	4.156872728346915e-05	4.052902721795130e+00	5.983602905751377e+00	8.878078323646112e-04
8.000000e+01	2.341157517179911e-03	1.015186071788569e+00	2.702902316822569e+00	6.547722678317415e-05	1.086469635888657e-01	4.615302101303441e+00	8.868467203868755e-04
9.000000e+01	1.843661214616562e-03	1.015476664383670e+00	1.082492261720040e+00	1.153877077389781e-04	1.017633947168201e+00	3.899373537057867e+00	8.871005764011529e-04
1.000000e+02	2.129071138375044e-03	1.015194996019635e+00	5.777167934757379e+00	7.311291721785973e-05	5.398426314239496e-01	4.538464166312927e+00	8.868545164207979e-04
1.100000e+02	1.827301482544884e-03	1.014883249266454e+00	4.528006028506474e+00	1.152125508537869e-04	8.660658070535920e-01	4.081288245308633e+00	8.865821805472740e-04
1.200000e+02	1.872138740242793e-03	1.015175503828049e+00	3.068713641471315e+00	1.120994422864070e-04	6.795831516762944e-01	4.344249119713184e+00	8.868374884230138e-04
1.300000e+02	2.453842612994514e-03	1.014570253800478e+00	2.154535846111314e+00	7.194885906238101e-04	2.720353070303009e+00	1.816106669162368e+00	8.863087538226464e-04
1.400000e+02	2.672008612735458e-03	1.014664625753677e+00	7.663673998829100e-01	7.141442844973508e-04	2.682357920642518e+00	1.896131318436845e+00	8.863911953173796e-04
1.500000e+02	2.910605277439574e-03	1.015204257109373e+00	5.350096916710780e+00	5.441216462756415e-04	2.783260609434720e+00	2.088269296922684e+00	8.868626067278750e-04
1.600000e+02	3.058252582800406e-03	1.015857436850248e+00	4.118937900212556e+00	8.002697699229407e-04	1.831916002616613e+00	2.820569789637022e+00	8.874332117894650e-04
1.700000e+02	3.121594365578848e-03	1.015882122372826e+00	2.734608279830756e+00	8.903184848111689e-04	1.696703434643891e+00	2.877092340831645e+00	8.874547765797511e-04
1.800000e+02	3.023214932340348e-03	1.015867302495925e+00	1.349499417048934e+00	8.871006468811764e-04	1.607484105265209e+00	2.887513061942927e+00	8.874418302248007e-04
1.900000e+02	2.647025473939507e-03	1.015608128634336e+00	6.113685343925646e+00	9.283055525445066e-04	1.441351846901582e+00	3.112331312172605e+00	8.872154210023457e-04
2.000000e+02	2.689949732863148e-03	1.015682897496391e+00	4.796643648742769e+00	8.378064930273318e-04	1.159674233995944e+00	3.255674883088964e+00	8.872807376196079e-04
2.100000e+02	2.676662090054288e-03	1.015586591233102e+00	3.357656192548809e+00	8.299181180714156e-04	1.101066091568055e+00	3.310824501733703e+00	8.871966063493671e-04
2.200000e+02	2.813467323689261e-03	1.015936524484440e+00	1.938244899173196e+00	7.075633120930317e-04	6.906251985017897e-01	3.693994083145619e+00	8.875023012016973e-04
2.300000e+02	1.497531013673311e-03	1.015986999858677e+00	1.027829164888400e+00	9.430970635063430e-04	2.909363905511667e-01	3.527448774132199e+00	8.875463955025814e-04
2.400000e+02	1.691526368417782e-03	1.019014217701310e+00	4.297928895969553e+00	9.697554446032751e-04	2.499443096836195e-01	5.028108346122055e+00	8.901909138724067e-04
2.500000e+02	1.642721251277457e-03	1.018824038976361e+00	2.283259556901069e+00	9.233653378959076e-04	1.980332643278075e-01	5.358527606438127e+00	8.900247774534828e-04
2.600000e+02	1.677693832310858e-03	1.018739628465150e+00	5.442070258643659e-01	9.114005996503948e-04	1.565770568091463e-01	5.407823174960826e+00	8.899510380798705e-04
2.700000e+02	2.176831485696132e-03	1.018199813565533e+00	5.112259961087847e+00	8.056550661951658e-04	1.140835501456566e-01	5.472909345362053e+00	8.894794663289914e-04
2.800000e+02	2.360507442117322e-03	1.018001826677364e+00	3.505537247996307e+00	7.569622903212376e-04	5.689268661654111e+00	6.104932888325881e+00	8.893065088512124e-04
2.900000e+02	1.836368602696038e-03	1.018328252610541e+00	2.135854677666060e+00	7.773998590613991e-04	5.547765031134006e+00	5.960171569113839e+00	8.895916681696199e-04
3.000000e+02	2.530190859957909e-03	1.019905575036074e+00	6.099221590293615e+00	1.820945999497693e-04	2.027516272811392e+00	3.736626683889658e+00	8.909695862271559e-04
3.100000e+02	2.717962103500691e-03	1.018679960353128e+00	4.451753137814583e+00	2.518289068290451e-04	3.218258204052927e+00	2.383849913365677e+00	8.898989131828396e-04
3.200000e+02	2.498234007841623e-03	1.018568223191521e+00	2.618267720565407e+00	9.646078806157716e-04	5.767990881843933e+00	6.225017884703179e+00	8.898013017812751e-04
3.300000e+02	2.676029433283428e-03	1.018657983815149e+00	8.395790576702182e-01	9.604831537004639e-04	5.743786725215230e+00	2.871686105807049e-02	8.898797149085791e-04
3.400000e+02	3.593367494850672e-03	1.019533374696910e+00	5.394195994633905e+00	2.808277928079695e-04	5.811359584839825e+00	6.206690588334190e+00	8.906444392818935e-04
3.500000e+02	3.679179761680074e-03	1.019496175042921e+00	3.580046034083386e+00	2.933643402746058e-04	5.488511879531612e+00	2.708650056896319e-01	8.906119423908736e-04
3.600000e+02	4.705394763611894e-03	1.019802634613823e+00	1.733564851509591e+00	2.087165546204160e-04	5.919117970743956e+00	6.204522857252232e+00	8.908796594852457e-04
3.700000e+02	4.888655650508855e-03	1.019617599756709e+00	6.181580962065943e+00	2.034639365647204e-04	5.491906948979879e+00	3.571822456641807e-01	8.907180166487749e-04
