#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.015911511305799e-04	1.018988980213180e+00	4.738497000551382e+00	7.816955917907254e-05	4.928417680607173e+00	6.840919875657343e-01	5.607712466815411e-04
1.000000e+01	1.042523465413000e-03	1.019356198057406e+00	1.042467948893876e+00	7.814404214295470e-05	4.563230777606625e+00	2.986959303685127e+00	8.904896612308157e-04
2.000000e+01	6.093019036462297e-04	1.019400425906742e+00	6.018334240156144e+00	7.814991963471987e-05	4.482041972890256e+00	2.593504969308759e+00	8.905282978159924e-04
3.000000e+01	1.084377916686445e-03	1.022766993286171e+00	3.813252394346871e+00	7.679162953103332e-05	3.335645953265780e+00	4.131544864810834e+00	8.934692653118802e-04
4.000000e+01	6.536966802446142e-04	1.023520518300375e+00	5.830131626109033e-01	6.146077456966248e-05	2.967146027435460e+00	5.620975291193774e+00	8.941275300439791e-04
5.000000e+01	7.197903844803817e-04	1.028063058853891e+00	3.178551785620566e+00	8.416461290084071e-04	5.324188427544435e-01	2.875109519479109e+00	8.980958047318027e-04
6.000000e+01	5.505126060501691e-04	1.025867364769405e+00	1.607955312596304e+00	6.312686948047142e-04	1.253668091834437e+00	1.306834061792956e+00	8.961776892730589e-04
7.000000e+01	2.223781084441824e-03	1.022934872014375e+00	4.072103640426617e+00	1.088462658204431e-03	9.363727705618390e-01	3.110881183930732e+00	8.936159208892840e-04
8.000000e+01	2.532066334922211e-03	1.022875121195525e+00	1.995070898951184e+00	1.017679692972135e-03	6.785208837252543e-01	3.363922222237761e+00	8.935637237411848e-04
9.000000e+01	2.275100749219740e-03	1.022945582945483e+00	6.075779754015286e+00	1.014256801478721e-03	6.295311431458279e-01	3.510639066889269e+00	8.936252777494592e-04
1.000000e+02	2.210427208053707e-03	1.022640941157696e+00	3.954870202210672e+00	7.248040333344813e-04	5.992038708662107e+00	4.465948166391494e+00	8.933591486349059e-04
1.100000e+02	2.168021994358715e-03	1.022928321225195e+00	1.785027721073899e+00	8.064560909423164e-04	5.498272123222583e+00	5.039754238127403e+00	8.936101982478277e-04
1.200000e+02	2.459451222607891e-03	1.022071811280544e+00	5.887109042563637e+00	1.148122442414121e-03	4.966019231951025e+00	5.676473013090426e+00	8.928619678923281e-04
1.300000e+02	1.808696103877816e-03	1.022266994528708e+00	3.958326024080117e+00	1.202928102326778e-03	4.854478276611610e+00	5.689197311155889e+00	8.930324761649679e-04
1.400000e+02	1.215973785087855e-03	1.021084082721649e+00	1.330901697138364e+00	1.237051955545614e-03	4.150267587854808e+00	7.849409801575274e-01	8.919991075188154e-04
1.500000e+02	1.110511109866230e-03	1.021150551356265e+00	5.696706927294165e+00	1.239192613524663e-03	4.122723636974139e+00	7.915934985485590e-01	8.920571732195338e-04
1.600000e+02	1.270854803122755e-03	1.020811354184100e+00	3.458114709174513e+00	1.278401761084396e-03	4.033896499369627e+00	1.191193751074026e+00	8.917608571962362e-04
1.700000e+02	9.229840544960519e-04	1.021187576164001e+00	1.631177119752411e+00	1.265896135158704e-03	3.971552179246634e+00	1.142255153379198e+00	8.920895173682823e-04
1.800000e+02	1.045315155547068e-03	1.021172809493009e+00	5.733882817120190e+00	1.266917238089209e-03	3.935935319072098e+00	1.411727663564746e+00	8.920766174929744e-04
1.900000e+02	1.676473947987400e-03	1.020441563598797e+00	2.642818345953746e+00	1.169037787993260e-03	3.681147768824129e+00	2.864687448506731e+00	8.914378153648728e-04
2.000000e+02	1.221396675606471e-03	1.020230582905923e+00	5.336606020057530e-01	1.150718234311025e-03	3.517580730819178e+00	3.276636466996616e+00	8.912535067531409e-04
2.100000e+02	6.985694091133310e-04	1.019931965924326e+00	4.599341143567345e+00	1.122669546816420e-03	2.995265937852116e+00	4.172754564085714e+00	8.909926407915798e-04
2.200000e+02	1.075526438176604e-03	1.018818693485093e+00	2.420470523052831e+00	1.136957957155728e-03	2.955946518904540e+00	4.605760930301221e+00	8.900201077367365e-04
2.300000e+02	1.022335453584418e-03	1.019826546172885e+00	1.259975388986372e+00	1.356703392859976e-03	2.738328476910502e+00	4.229594157186636e+00	8.909005481561231e-04
2.400000e+02	1.241184274997050e-03	1.020263035361318e+00	5.448469298480162e+00	1.320092642605767e-03	2.662139908076630e+00	4.545644530372343e+00	8.912818565842075e-04
2.500000e+02	1.567175160833715e-03	1.020526319136013e+00	3.469667023477087e+00	1.352856162967220e-03	2.543615677898191e+00	4.786355888520506e+00	8.915118561464624e-04
2.600000e+02	1.235533421998832e-03	1.020557796535556e+00	1.299623291542274e+00	1.244015561748153e-03	2.400846605138544e+00	5.224791664263671e+00	8.915393541877840e-04
2.700000e+02	1.022546305982211e-03	1.020423545301876e+00	6.189852360927331e+00	1.102184798859002e-03	2.257692715495590e+00	4.875359701041689e+00	8.914220749326742e-04
2.800000e+02	7.315296183364373e-04	1.020453599890645e+00	4.138771095504103e+00	1.087164537756364e-03	2.201593110104369e+00	5.102577949330930e+00	8.914483300342986e-04
2.900000e+02	7.852468808111987e-04	1.020737258473244e+00	2.550539713732713e+00	1.072599508268875e-03	2.114045448438821e+00	4.885336315529118e+00	8.916961286307117e-04
3.000000e+02	9.651391915122863e-04	1.020701195074746e+00	1.061135066356960e+00	1.093663018481138e-03	2.018199161032799e+00	4.570351429911040e+00	8.916646243502926e-04
3.100000e+02	7.462802147757380e-04	1.020306263960685e+00	5.497511697955707e+00	1.103526136118940e-03	1.985474511371155e+00	4.576650569473114e+00	8.913196202441322e-04
3.200000e+02	8.192040189433500e-04	1.018950295951634e+00	3.139211909272149e+00	1.198954081974010e-03	1.878758834818852e+00	5.255543211263237e+00	8.901350730806175e-04
3.300000e+02	5.985440178993358e-04	1.018991494476727e+00	1.416988867132595e+00	1.204130060024455e-03	1.829032553900330e+00	5.284368242260437e+00	8.901710633073145e-04
3.400000e+02	9.692922611972268e-04	1.020181895684870e+00	6.079141982773711e+00	1.246365662750914e-03	1.780306617835397e+00	5.175963647554187e+00	8.912109745479475e-04
3.500000e+02	8.864830347874331e-04	1.020302422591189e+00	4.528752039031042e+00	1.300121140235878e-03	1.699337325898375e+00	4.943836921620236e+00	8.913162644987820e-04
3.600000e+02	1.258563248229874e-03	1.019203489731501e+00	2.458113732093075e+00	1.405041997721843e-03	1.558477536007594e+00	5.326929415778987e+00	8.903562582205022e-04
3.700000e+02	1.314779254825680e-03	1.019095953466997e+00	7.468926618719544e-01	1.405248430665955e-03	1.537818761340003e+00	5.296321528511395e+00	8.902623166405810e-04
3.800000e+02	1.554870296175928e-03	1.018399766754697e+00	5.448259100527808e+00	1.456806635222715e-03	1.409776281654827e+00	5.260050727149386e+00	8.896541415289062e-04
3.900000e+02	1.827142685176576e-03	1.017606879028285e+00	3.957074736373712e+00	1.429945627084265e-03	1.008456060045929e+00	5.497386908099497e+00	8.889614903003837e-04
4.000000e+02	1.719595386695441e-03	1.016943530967440e+00	2.559424586675585e+00	1.462532705554060e-03	9.626031788526572e-01	5.337348780557875e+00	8.883820023931089e-04
4.100000e+02	3.605564886611901e-03	1.014452587240360e+00	7.808052751087068e-01	1.236930421213559e-03	6.564284364720112e-01	6.000199494383961e+00	8.862059626143746e-04
4.200000e+02	3.692737389267050e-03	1.014410907234605e+00	5.718894284822595e+00	1.233856725538332e-03	6.201358167347953e-01	6.033322532717470e+00	8.861695517755765e-04
4.300000e+02	3.947294337429974e-03	1.014223922476137e+00	4.410747181071905e+00	1.143359861221084e-03	5.500754740444567e-01	6.086257269241959e+00	8.860062055433758e-04
