#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.725804892237128e-05	1.000104407155886e+00	3.569867462828938e+00	7.593283219801225e-05	2.750750854648636e+00	1.921453805406387e-01	5.503786656212711e-04
1.000000e+01	1.531325934425590e-03	9.991774452750922e-01	3.089252043762541e+00	1.781378525707256e-05	4.782773096992791e+00	5.045411834557702e+00	8.728618969974429e-04
2.000000e+01	7.831107439851781e-04	1.001846522887787e+00	5.644394529084266e+00	4.054619708405166e-04	4.615455209587598e-01	5.244626382952304e-01	8.751935510587582e-04
3.000000e+01	8.594752742954054e-04	1.000267324780011e+00	5.159555192418059e+00	4.380698446527790e-04	7.744810490986287e-02	1.253038417693832e+00	8.738139944418566e-04
4.000000e+01	7.787303785833400e-04	9.979977451305966e-01	3.674536369182834e+00	3.679864852724085e-04	8.444882505929870e-02	2.836074842404157e+00	8.718313339969648e-04
5.000000e+01	7.833769556922282e-04	9.980267480196029e-01	4.012598225039692e+00	3.697378874663322e-04	3.022648657417262e-02	2.738227655576277e+00	8.718566703542216e-04
6.000000e+01	6.281567414360666e-04	9.982170317851178e-01	4.043588967086153e+00	3.795881190962564e-04	6.112739883849808e+00	3.092484823426395e+00	8.720228985345319e-04
7.000000e+01	6.928361082291870e-04	9.980596489128873e-01	4.621969343414513e+00	3.880244525605610e-04	6.041957347982542e+00	2.758193931505898e+00	8.718854119318674e-04
8.000000e+01	6.289852965169564e-04	9.985651480764156e-01	4.748752344624229e+00	1.014935764946736e-03	5.984522949387053e+00	2.855665973487939e+00	8.723270061260662e-04
9.000000e+01	1.121632896598662e-03	9.969386139947810e-01	4.520174858875520e+00	1.121920412818172e-03	3.864781660750552e+00	5.462747467277586e+00	8.709060977271224e-04
1.000000e+02	1.003571841014991e-03	9.972216065742174e-01	4.933458564489040e+00	1.138070344864970e-03	3.680913304660645e+00	5.504348679974114e+00	8.711533145161834e-04
1.100000e+02	8.271986942564349e-04	9.942013326196889e-01	6.082879052277218e+00	1.053531089023273e-03	3.211193902572668e+00	5.282520774229218e+00	8.685148621913554e-04
1.200000e+02	9.368740049056654e-04	9.948472115297786e-01	6.213209356663492e+00	1.237645601505099e-03	3.315926625201451e+00	5.572588023290886e+00	8.690790893897950e-04
1.300000e+02	9.613930938974767e-04	9.949605477741951e-01	2.836594106157112e-01	1.226046432899178e-03	3.242092226085329e+00	5.779692257554403e+00	8.691780977188638e-04
1.400000e+02	1.247109724993354e-03	9.956357916714258e-01	4.478895225044480e-01	1.076088056274845e-03	2.862095291823091e+00	1.359780346009507e-01	8.697679775964169e-04
1.500000e+02	5.209573332642636e-04	9.950230772495235e-01	1.029333966868928e+00	9.182349463319452e-04	2.482651133629584e+00	3.651921879431668e-01	8.692327222469809e-04
1.600000e+02	1.661289369158532e-03	9.954076676267308e-01	4.992425973750100e-01	4.654873352088101e-04	2.691240482544786e+00	1.139324218182407e+00	8.695686928874347e-04
1.700000e+02	2.450653177518156e-03	9.944822316800648e-01	6.638081873066561e-01	5.303421494467295e-04	2.645197232629582e+00	1.486089497802659e+00	8.687602501230626e-04
1.800000e+02	2.250688006634681e-03	9.933076796362992e-01	1.608838281082691e+00	8.658788454227002e-04	2.405598235629911e+00	1.355907891071188e+00	8.677341844028129e-04
1.900000e+02	8.519837109795161e-04	9.948776798062547e-01	1.329881128474182e+00	9.480838524835681e-04	3.429725723743647e+00	1.131905004441515e+00	8.691057058809187e-04
2.000000e+02	5.945188585759579e-04	9.955780523164521e-01	1.473801753043159e+00	9.740993645481279e-04	3.351751154370954e+00	1.530481537062969e+00	8.697175376238655e-04
2.100000e+02	3.024657298938831e-04	9.958667341409233e-01	2.171052905858475e+00	1.009176161021199e-03	3.219798949948908e+00	1.364599461519084e+00	8.699697244262479e-04
2.200000e+02	3.689471603080413e-04	9.978557915787997e-01	5.717277262537210e+00	1.392870656607657e-03	2.926475526629937e+00	4.730415410233327e+00	8.717073261472151e-04
2.300000e+02	3.630766188061989e-04	9.982793293951683e-01	4.686146400853719e+00	1.429272034722651e-03	2.857949604807716e+00	6.006880061343885e+00	8.720773205096718e-04
2.400000e+02	1.137342902858992e-04	9.984992556678616e-01	4.753824587833138e+00	1.372543844233463e-03	2.778369810734005e+00	6.175555273562916e+00	8.722694438051790e-04
2.500000e+02	1.863209498084700e-04	9.985502971040454e-01	8.583113457145470e-01	1.437811873660993e-03	2.686205163201137e+00	4.011635121372841e+00	8.723140326067213e-04
2.600000e+02	4.942619881107639e-04	9.986471360542468e-01	2.111368633296647e+00	1.348274495390974e-03	2.590876003334551e+00	2.984178726271997e+00	8.723986292218427e-04
2.700000e+02	1.456693154314976e-03	9.981865210179141e-01	2.780187710886278e+00	1.486246795067084e-03	2.288253728209419e+00	2.751985678022444e+00	8.719962449243386e-04
2.800000e+02	1.541181103043327e-03	9.982264887720076e-01	3.074784069883672e+00	1.371518180732718e-03	2.091678539762232e+00	2.821712642507092e+00	8.720311599735342e-04
2.900000e+02	1.227211417427592e-03	1.000597892871893e+00	2.930356482622422e+00	1.289771209295341e-03	2.526855330121700e+00	2.571796899016803e+00	8.741027722691899e-04
3.000000e+02	1.376475378125394e-03	1.000312854861621e+00	2.756774140894009e+00	1.318928084860095e-03	2.357930397730184e+00	2.876022948005312e+00	8.738537686317086e-04
3.100000e+02	1.575705052446930e-03	1.000303129617924e+00	2.885418388487538e+00	1.303176643405782e-03	2.315115425649746e+00	2.762093601291710e+00	8.738452728488002e-04
3.200000e+02	6.829585747481237e-04	9.995741841308081e-01	2.466748168409951e+00	1.135153904310725e-03	2.169822790252738e+00	3.308864666093668e+00	8.732084803113981e-04
3.300000e+02	6.365698626349990e-04	9.996731181404989e-01	2.582227478322629e+00	1.137634971292500e-03	2.127388319900641e+00	3.275274622081227e+00	8.732949071295619e-04
3.400000e+02	1.941156035271319e-03	9.973834296489192e-01	6.049564130527595e+00	2.285878675615388e-04	1.377338875439707e+00	6.037577328543086e-01	8.712946799929865e-04
3.500000e+02	2.127012694899101e-03	9.975414565366573e-01	2.715259426445075e-01	2.284588827065866e-04	1.459219260382340e+00	2.602510537773388e-01	8.714327291950175e-04
3.600000e+02	2.175847353671996e-03	9.976226050473321e-01	7.674003739331007e-01	1.367743709984167e-04	2.452676771256545e-01	1.203092854172914e+00	8.715036189486855e-04
3.700000e+02	1.897540378468085e-03	9.972164174204975e-01	9.677431973695431e-01	1.660473498490742e-04	6.075569070139808e+00	1.710845192119484e+00	8.711487813728651e-04
3.800000e+02	1.863587753782714e-03	9.972729146043411e-01	1.280198720100796e+00	1.691962834086061e-04	6.005669764516150e+00	1.734349980463385e+00	8.711981362089835e-04
3.900000e+02	1.898408056908365e-03	9.971567519226878e-01	1.549349210618560e+00	1.786009087636325e-04	5.935210446027058e+00	1.797673087287360e+00	8.710966587595598e-04
4.000000e+02	2.205198393772684e-03	9.973028779703568e-01	1.776650299844224e+00	2.821757511541184e-04	6.208883144214202e+00	1.577661221902195e+00	8.712243116201925e-04
4.100000e+02	1.659985074357788e-03	9.976539985968761e-01	1.889266884148155e+00	5.086337429289008e-05	5.323919639373898e+00	2.578969931877154e+00	8.715310437402858e-04
4.200000e+02	1.353101193489647e-03	9.976275354972517e-01	1.904376972683366e+00	5.853370795482790e-05	5.390079423817054e+00	2.716111134129150e+00	8.715079260934175e-04
4.300000e+02	1.923133304711270e-03	9.964474121343244e-01	2.558307892428319e+00	2.618162602918892e-04	3.978898087814716e+00	3.706340440516797e+00	8.704769933775854e-04
