#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.418506359090328e-04	9.711631797673180e-01	4.897509349311111e+00	4.582946844233924e-05	4.847721665214226e+00	1.594186997110203e+00	5.344516943994763e-04
1.000000e+01	2.194177430171391e-04	9.699942765877165e-01	2.656732045092594e+00	4.413962487302585e-05	4.668253325604713e+00	6.691598703230031e-01	8.473680509330474e-04
2.000000e+01	4.789384188130409e-04	9.695888116785198e-01	5.493140621713337e+00	3.992151849194808e-05	4.536827096135161e+00	9.179321280758229e-01	8.470138447092371e-04
3.000000e+01	4.697115820326424e-04	9.695066609246494e-01	1.830740919678925e+00	3.820752010874466e-05	4.492516019878821e+00	1.325375057211528e+00	8.469420794154926e-04
4.000000e+01	4.861211866931909e-04	9.693665317582726e-01	2.950989826884735e+00	7.172459064815886e-05	4.345851525520542e+00	3.361494307687532e+00	8.468196653132060e-04
5.000000e+01	9.423296191960617e-04	9.690676503517288e-01	3.821555608981783e+00	7.690765465867243e-05	4.670170994753517e+00	5.189321910904079e+00	8.465585683551764e-04
6.000000e+01	1.604640385569450e-03	9.708663784725424e-01	3.140479712710700e-01	6.925812246871344e-05	4.151328905145324e+00	5.839572295668977e+00	8.481299021028910e-04
7.000000e+01	1.055320862857111e-03	9.713254464321783e-01	2.960700219356125e+00	6.409239527519822e-05	4.315172032612545e+00	5.859487291996834e+00	8.485309349044153e-04
8.000000e+01	1.034323796195681e-03	9.740253316635067e-01	2.786878596068608e+00	6.866635946647141e-05	4.340193629830522e+00	2.449835749549771e+00	8.508895018995337e-04
9.000000e+01	1.693619597362204e-03	9.735303039015956e-01	5.502013830329361e+00	1.204386674424256e-04	2.927976674739067e+00	3.707417684265747e+00	8.504570553172261e-04
1.000000e+02	1.960796117782753e-03	9.732115912961188e-01	1.822330462259484e+00	1.198412381949624e-04	2.851259713103594e+00	3.769010308229937e+00	8.501786342112164e-04
1.100000e+02	2.042918481737483e-03	9.722159422875688e-01	4.901007640128613e+00	2.349729155918483e-04	2.451367616824889e+00	3.753251268418684e+00	8.493088546876130e-04
1.200000e+02	1.673530662747886e-03	9.719754697065285e-01	1.394428792617785e+00	2.637675028822920e-04	2.527257802012241e+00	3.618475949804903e+00	8.490987825385115e-04
1.300000e+02	1.796984792407663e-03	9.740037306209316e-01	3.152645717253941e+00	6.430632619468022e-04	2.337858400042698e+00	4.651639087968274e+00	8.508706316507222e-04
1.400000e+02	1.956450831717633e-03	9.740923441743538e-01	5.668946123396712e+00	7.364185235544487e-04	2.351280754153675e+00	4.652097451327728e+00	8.509480427199027e-04
1.500000e+02	1.874441563952431e-03	9.740647627156948e-01	1.950152030836274e+00	7.342307047304504e-04	2.327348318368697e+00	4.636909843084458e+00	8.509239480964292e-04
1.600000e+02	1.890338824264299e-03	9.738701586094389e-01	4.478612298858197e+00	7.359494194449557e-04	2.255824281954607e+00	4.716573702104498e+00	8.507539457508467e-04
1.700000e+02	1.261475006115896e-03	9.740516837591976e-01	2.173850601671092e+00	9.147135329069142e-04	1.344797250180887e+00	4.151770913503983e+00	8.509125225755342e-04
1.800000e+02	1.053288835249794e-03	9.738576755327610e-01	4.304472312794445e+00	8.407685839845098e-04	9.650823152124111e-01	4.922597489835913e+00	8.507430407789211e-04
1.900000e+02	1.691933934714704e-03	9.735885122772397e-01	9.336079243080478e-01	7.993374607232976e-04	9.082285083666954e-01	4.632051127655200e+00	8.505079050170728e-04
2.000000e+02	1.654916166718037e-03	9.733116158220405e-01	3.591478468688186e+00	7.863424074830966e-04	8.513021770755449e-01	4.620002401353267e+00	8.502660136830561e-04
2.100000e+02	1.444133626403621e-03	9.740126206536877e-01	3.550142882951905e-01	8.464717290658900e-04	5.932065506641704e+00	5.337110323656137e+00	8.508783978096688e-04
2.200000e+02	1.219539101070079e-03	9.736450224958241e-01	2.720419230550498e+00	1.215382042886249e-03	5.758653843752143e+00	5.676315988947849e+00	8.505572712400861e-04
2.300000e+02	1.513806921575846e-03	9.736152931897349e-01	5.182810290606282e+00	1.220211629672535e-03	5.509619264312531e+00	5.990147247992264e+00	8.505313002990564e-04
2.400000e+02	1.587527949885824e-03	9.731959373917685e-01	1.059615479594228e+00	1.086605251083339e-03	5.411181177374075e+00	2.100430543202730e-01	8.501649592661790e-04
2.500000e+02	1.712287670860404e-03	9.735761465408503e-01	4.116013715587389e+00	5.044017542096648e-04	5.185966369919286e+00	6.249971153533970e+00	8.504971025513310e-04
2.600000e+02	9.539500308626133e-04	9.731645975002584e-01	5.309948682289173e+00	5.206132912876242e-04	4.837388935937573e+00	1.729106615986223e+00	8.501375813491889e-04
2.700000e+02	1.959475148717027e-03	9.724431051761672e-01	1.716016447455703e+00	4.514982142630022e-04	4.531569440881457e+00	2.043620695217773e+00	8.495072997494056e-04
2.800000e+02	2.068691991526425e-03	9.727171053173285e-01	4.244767673893999e+00	5.642859257282769e-04	4.238150393716943e+00	2.485081937146041e+00	8.497466609200591e-04
2.900000e+02	5.700990777184503e-04	9.718022042363988e-01	4.932140794468783e-01	1.101575948541564e-03	2.971998412598922e+00	3.980556649543641e+00	8.489474212085929e-04
3.000000e+02	8.199131805081728e-04	9.724805249020863e-01	2.740648352227468e+00	1.125685696356436e-03	2.865320098111652e+00	4.558782292493800e+00	8.495399888909643e-04
3.100000e+02	9.606357471289786e-04	9.725655478701020e-01	2.203566472717869e-01	1.129879921148784e-03	2.395478028835452e+00	3.958860088247785e+00	8.496142632948767e-04
3.200000e+02	1.034109391511759e-03	9.726665753860263e-01	3.008064449203010e+00	1.194609699463271e-03	2.166227621164075e+00	4.087914146242150e+00	8.497025189591891e-04
3.300000e+02	1.287213950947085e-03	9.728607734548848e-01	5.433148251222623e+00	1.149821289698717e-03	1.975038356090006e+00	4.494498745947261e+00	8.498721665984333e-04
