#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.940835455934073e-05	9.777026052772998e-01	5.626771510235875e+00	6.917260373947620e-05	8.885615195824642e-03	4.827272598388512e+00	5.380504789467306e-04
1.000000e+01	3.612804566730462e-04	9.777184990969269e-01	7.683496956488185e-01	6.744775384654333e-05	6.209230945736029e+00	5.649566515342087e+00	8.541157808223699e-04
2.000000e+01	3.231608411176911e-04	9.765256020707610e-01	2.718671818396680e+00	7.410176777949484e-05	5.922788907570737e+00	6.165956822532077e+00	8.530736892838694e-04
3.000000e+01	6.706397787756720e-04	9.768066749855508e-01	4.124698668912151e+00	6.967725620799517e-05	5.753926041703042e+00	8.984563902983049e-01	8.533192290913963e-04
4.000000e+01	2.391615828633102e-03	9.792603979876264e-01	3.253648664400479e+00	4.932556282911791e-04	3.179763499028413e+00	2.430221751220236e-01	8.554627535718836e-04
5.000000e+01	2.789738505338889e-03	9.794131925261645e-01	5.064894762603406e+00	4.858624174789782e-04	3.059550971027765e+00	5.505653477811688e-01	8.555962318958690e-04
6.000000e+01	2.699596877191551e-03	9.791440496866169e-01	8.474054380698439e-01	4.714469326968708e-04	3.012548676568473e+00	5.440387633809539e-01	8.553611139690165e-04
7.000000e+01	2.591509260759382e-03	9.792536215436861e-01	2.966515056833164e+00	4.711702575103565e-04	2.921401532261955e+00	5.329443013181032e-01	8.554568338028370e-04
8.000000e+01	2.618524981943751e-03	9.801094142396098e-01	4.563548147927430e+00	6.336087046032263e-04	2.619735383170050e+00	1.168566799293982e+00	8.562044375838599e-04
9.000000e+01	1.519721248905643e-03	9.812191044675003e-01	5.861452032695800e-02	7.020762156690453e-04	2.302727881658758e+00	1.593646247188604e+00	8.571738412888538e-04
1.000000e+02	2.170096811017771e-03	9.815575826830885e-01	1.571997704924785e+00	7.164942306846225e-04	1.890785443942915e+00	2.314173300283397e+00	8.574695292457305e-04
1.100000e+02	2.222214944903319e-03	9.819101348899675e-01	3.649460840351999e+00	5.766149751500563e-04	1.865022127499085e+00	2.033827958427585e+00	8.577775119664597e-04
1.200000e+02	2.469236778795255e-03	9.822861921281992e-01	5.395285963585994e+00	5.830996592095490e-04	1.733696638754188e+00	2.128458573857829e+00	8.581060282234016e-04
1.300000e+02	2.461261310267546e-03	9.823855577492490e-01	7.937163347496418e-01	5.853376634252080e-04	1.706297114204281e+00	2.181657382925311e+00	8.581928320888170e-04
1.400000e+02	1.503147805123847e-03	9.834410737659874e-01	1.974861275852467e+00	5.498240773536416e-04	8.379282266867388e-01	3.500268102710128e+00	8.591149102612560e-04
