#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.039144977568897e-05	1.015077391010709e+00	3.654220589092376e+00	2.760563824140603e-05	6.015289967051935e+00	2.526930799027785e+00	5.586186161858542e-04
1.000000e+01	5.608824831295104e-04	1.014796935390541e+00	2.564188090956945e+00	2.663440014970259e-05	5.935492164278743e+00	2.309853707372752e+00	8.865067784314403e-04
2.000000e+01	6.519778367729000e-04	1.014719997650469e+00	1.209872188152838e+00	2.682517558769702e-05	5.901953230088107e+00	2.329895224781413e+00	8.864395671247126e-04
3.000000e+01	7.293559943895906e-04	1.017536311781178e+00	2.009329923822142e+00	2.670282670396715e-05	5.102374761905345e+00	8.567976227827482e-01	8.888998441318605e-04
4.000000e+01	2.051878023197914e-03	1.016899754799198e+00	1.309829231413776e+00	1.500147482151642e-04	8.659231278200765e-01	4.192261143468214e+00	8.883437603877113e-04
5.000000e+01	2.199006110472232e-03	1.017081089229289e+00	6.073275621123699e+00	1.443903818456996e-04	8.393249666468905e-01	4.170800825247801e+00	8.885021706034232e-04
6.000000e+01	1.427731699765633e-03	1.015947595472634e+00	3.747604645652487e+00	1.547359844403848e-04	6.022665638746838e+00	6.027061913715522e+00	8.875119726007085e-04
7.000000e+01	1.298424832771248e-03	1.015967526897005e+00	2.383305700330548e+00	1.585517281003739e-04	5.987169789648619e+00	5.958054733323906e+00	8.875293843036741e-04
8.000000e+01	6.371194873679126e-04	1.015599508439645e+00	2.400638498574803e+00	3.013501724863927e-04	1.019030997914179e+00	3.162793429010468e+00	8.872078905686619e-04
9.000000e+01	1.206761835744932e-03	1.016812316715558e+00	7.750209287691295e-01	3.205255456636233e-04	9.940531915327397e-01	3.299906919284014e+00	8.882673761859695e-04
1.000000e+02	1.044895898096062e-03	1.018542449337767e+00	6.251696666787357e+00	4.908956625951626e-04	5.365733371803237e+00	4.394005726636776e+00	8.897787862461344e-04
1.100000e+02	6.540787442024929e-04	1.018243366010721e+00	4.527230265475011e+00	4.767472715389368e-04	5.239131978663629e+00	4.552163923974897e+00	8.895175128942991e-04
1.200000e+02	5.720766980123386e-04	1.018114982083717e+00	3.065801999253920e+00	4.697544546338239e-04	5.200499931388868e+00	4.382634677644849e+00	8.894053592036822e-04
1.300000e+02	5.057921760209888e-04	1.017508910991348e+00	5.105666695748305e+00	3.954825240898345e-04	4.989703431665838e+00	8.849645248699243e-01	8.888759073371468e-04
1.400000e+02	1.260975343193410e-03	1.018492239516247e+00	4.923574360346435e+00	2.408172450840613e-04	3.340498983939850e+00	9.807846132695556e-01	8.897349239269171e-04
1.500000e+02	1.354321968224646e-03	1.018517368074675e+00	3.322694972454666e+00	2.479393081371676e-04	3.299248932854263e+00	9.181933950664553e-01	8.897568757446664e-04
1.600000e+02	1.556817739025095e-03	1.018245906229800e+00	1.669110796398401e+00	1.794928111614783e-04	1.554124842668234e+00	2.629911045671352e+00	8.895197319800628e-04
1.700000e+02	1.944523545317245e-03	1.016749345334400e+00	9.315693417138020e-01	4.897636879934043e-04	2.429497259822414e+00	8.898609733903990e-01	8.882123656175530e-04
1.800000e+02	2.758124635005562e-03	1.016228622975853e+00	7.020903332158537e-02	8.808612412380168e-04	2.334252295092963e+00	3.180810212813185e-01	8.877574727375751e-04
1.900000e+02	1.894295637438392e-03	1.017954531190491e+00	4.974679589349458e+00	1.080944281321248e-03	1.681249409860918e+00	8.269385669622306e-01	8.892651924378100e-04
2.000000e+02	1.699514924563579e-03	1.017940985861272e+00	2.984596687308414e+00	1.066876105117505e-03	1.569319460525623e+00	1.280002627340724e+00	8.892533595028160e-04
