#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.328695428739646e-04	1.027648843321949e+00	6.203317250754453e+00	5.056755162993544e-05	2.429286064304075e+00	8.727757177204539e-01	5.655369530099648e-04
1.000000e+01	1.538120067148839e-04	1.027669544930598e+00	3.049477341424760e+00	5.049461300987299e-05	2.400032645641423e+00	1.535966821759087e+00	8.977520386558122e-04
2.000000e+01	4.440110361031654e-04	1.027602567428327e+00	1.969531127303378e-01	5.087711675940572e-05	2.363512214170495e+00	1.907292450393503e+00	8.976935284182514e-04
3.000000e+01	3.248012592429138e-04	1.027185851191909e+00	3.293593671130793e+00	5.132921805879823e-05	2.316082188182452e+00	2.654046074302403e+00	8.973294932547785e-04
4.000000e+01	5.785395952788141e-04	1.027409364248611e+00	7.646303999654482e-01	4.943141208454845e-05	2.200190815879175e+00	2.816190087759355e+00	8.975247498947270e-04
5.000000e+01	4.531637783656525e-04	1.027321712959606e+00	4.833270415784789e+00	4.962368789773858e-05	2.116383362712204e+00	2.614049448668946e+00	8.974481794409436e-04
6.000000e+01	2.847405857289503e-04	1.028068030132014e+00	1.339728898506464e+00	5.898733039985552e-05	1.901294671019062e+00	3.775423306348207e+00	8.981001475432556e-04
7.000000e+01	2.629024373731668e-04	1.027425496615561e+00	2.810631163726301e+00	2.592866739792098e-04	5.459298370147696e+00	2.516365725258107e+00	8.975388428153446e-04
8.000000e+01	5.864450192956054e-04	1.027170822124032e+00	6.114946921369896e+00	2.222623029572693e-04	5.150316989433929e+00	3.321573491038468e+00	8.973163641546781e-04
9.000000e+01	6.728457958427632e-04	1.027166441309280e+00	3.880354155031241e+00	2.180627991737652e-04	5.133004376552549e+00	3.102538323157430e+00	8.973125371604908e-04
1.000000e+02	7.253221203752581e-04	1.027072603892254e+00	1.027070741306881e+00	2.265716271628352e-04	5.083444161179575e+00	3.534813297352859e+00	8.972305626261153e-04
1.100000e+02	8.353292971344666e-04	1.027587057359927e+00	5.540299646918111e+00	2.146786519713313e-04	5.012745459977926e+00	2.892622061143943e+00	8.976799791254906e-04
1.200000e+02	7.663257328188015e-04	1.027063036536745e+00	3.949753133070392e+00	4.080759580558940e-04	4.771738591933025e+00	2.218676226942563e+00	8.972222047712444e-04
1.300000e+02	8.718877543930356e-04	1.027088658344088e+00	1.394338625176214e+00	3.990461633764595e-04	4.553821551178702e+00	2.523977652288678e+00	8.972445874816098e-04
1.400000e+02	7.946202100894804e-04	1.026829115639182e+00	5.162487551842958e+00	4.154204465030083e-04	4.490014094703587e+00	2.633121927839174e+00	8.970178560448396e-04
1.500000e+02	9.564620452832155e-04	1.026905653374425e+00	2.111752538411946e+00	3.138569014258384e-04	4.137649197853580e+00	3.589890711184434e+00	8.970847179151629e-04
1.600000e+02	1.103260726668974e-03	1.026971835556932e+00	5.844908643185140e+00	3.199931745260139e-04	4.121932411836736e+00	3.698301468215373e+00	8.971425333769142e-04
1.700000e+02	1.092736854120060e-03	1.027050484905936e+00	3.230490556782391e+00	3.203696949506185e-04	4.092519982319708e+00	3.881981992865257e+00	8.972112399117689e-04
1.800000e+02	1.196145620317364e-03	1.027213063410916e+00	5.904282962348715e-01	2.894275440834974e-04	4.058881947344160e+00	4.089782816705375e+00	8.973532653177053e-04
1.900000e+02	2.084858939799107e-03	1.027448231065045e+00	4.646986165397250e+00	3.940492944762638e-04	5.667047267505604e+00	2.230106345860765e+00	8.975587031862906e-04
2.000000e+02	2.001416163969251e-03	1.027583827632731e+00	2.293705461410345e+00	3.595623036791002e-04	5.590104900377969e+00	2.166049225724186e+00	8.976771576989056e-04
2.100000e+02	2.221487157085364e-03	1.027322232473549e+00	6.082703894429033e+00	5.827012486025329e-04	5.255004427468289e+00	2.490334348498845e+00	8.974486332781750e-04
2.200000e+02	2.406350381078386e-03	1.027677278706193e+00	3.502133966317033e+00	5.887491531500235e-04	5.211335183803325e+00	2.607303144884582e+00	8.977587947310907e-04
2.300000e+02	2.460820778546360e-03	1.028046702725621e+00	1.154776393556938e+00	4.755095502577172e-04	5.064453508186670e+00	2.570405507747506e+00	8.980815163376681e-04
2.400000e+02	2.396677961480030e-03	1.029419256919966e+00	4.787947058498654e+00	3.652077509709696e-04	4.356624642576357e+00	3.344574258705587e+00	8.992805528686393e-04
2.500000e+02	2.426560541558175e-03	1.029489046392763e+00	2.134842604203814e+00	3.663596268012171e-04	4.346556974243701e+00	3.333356999467552e+00	8.993415195887193e-04
2.600000e+02	2.405506365279194e-03	1.029143528313574e+00	5.675636996412572e+00	3.748614931047640e-04	4.157343617046999e+00	3.604952074417982e+00	8.990396817445266e-04
2.700000e+02	2.482810433091433e-03	1.028954653117705e+00	3.005673364763414e+00	3.859936988592666e-04	4.119453383867488e+00	3.665637418653783e+00	8.988746840631419e-04
2.800000e+02	2.675810060776913e-03	1.028862067344591e+00	4.387302877689336e-01	3.934502850292006e-04	4.044324953054852e+00	3.679424379391532e+00	8.987938029404370e-04
2.900000e+02	2.916452171553376e-03	1.028636950265080e+00	4.035530743737706e+00	3.184570221615106e-04	4.066504026836455e+00	3.717379701053879e+00	8.985971450574975e-04
3.000000e+02	3.296636300200569e-03	1.029513925941743e+00	1.462139940557214e+00	1.428255137417272e-04	3.696663136995073e+00	4.024550754550738e+00	8.993632538766797e-04
3.100000e+02	3.556862188993213e-03	1.029356885572294e+00	5.269159716149842e+00	1.593333068707149e-04	3.836371881642461e+00	3.671059840947824e+00	8.992260664777535e-04
3.200000e+02	4.019161677769925e-03	1.027451329774246e+00	2.255502292842547e+00	4.331460295377234e-04	2.741671078571283e+00	5.249414229392464e+00	8.975614101581145e-04
3.300000e+02	3.868007999545951e-03	1.027710872726703e+00	6.202675161403833e+00	4.018154789189400e-04	2.793781885172355e+00	5.028071517541891e+00	8.977881418111409e-04
3.400000e+02	3.427371417696942e-03	1.027478890432067e+00	3.653877487308261e+00	3.729981824606065e-04	2.862717790820724e+00	5.007705819702495e+00	8.975854866103814e-04
3.500000e+02	3.723940495520366e-03	1.026999375885442e+00	1.042372626305848e+00	4.742741697275631e-04	2.788230921400827e+00	5.203956473707537e+00	8.971665920698934e-04
3.600000e+02	3.628183023092982e-03	1.027645594915707e+00	4.922454267269357e+00	4.356756367239858e-04	2.739201361096249e+00	5.179298036710945e+00	8.977311163906733e-04
3.700000e+02	3.916525184524673e-03	1.027413278598114e+00	2.332468467293214e+00	2.790502839871228e-04	3.523462757075111e+00	4.470832907005579e+00	8.975281693939849e-04
3.800000e+02	3.793837758427475e-03	1.027599517663506e+00	6.170753930879722e+00	4.590050546875905e-04	3.228038783935200e+00	4.708249048929844e+00	8.976908642032822e-04
3.900000e+02	3.757140725617710e-03	1.027294580142507e+00	3.657821199627587e+00	4.467730313308299e-04	3.228576797793338e+00	4.722482408625803e+00	8.974244767419719e-04
4.000000e+02	4.560557906367996e-03	1.028078598421300e+00	1.242586204803318e+00	9.031890055121546e-04	2.297386686420965e+00	5.555153529694278e+00	8.981093797943217e-04
4.100000e+02	4.227362746282815e-03	1.029045947068262e+00	4.873500978292562e+00	9.691564653448363e-04	1.621486762072233e+00	6.270028611035234e+00	8.989544366748969e-04
4.200000e+02	4.018803239625915e-03	1.028599328522981e+00	2.248026116422933e+00	9.622065064053523e-04	1.587075583244990e+00	3.551179939325723e-02	8.985642794385507e-04
4.300000e+02	4.076634401147739e-03	1.030180565864942e+00	5.766338812308639e+00	8.837493127916233e-04	1.350056857169117e+00	3.306063257292964e-01	8.999456174905994e-04
4.400000e+02	4.053082730199171e-03	1.030263753316673e+00	3.047113544705152e+00	8.867211303208262e-04	1.315879992802761e+00	3.444129690184446e-01	9.000182884233423e-04
4.500000e+02	3.989715705394183e-03	1.030269596790057e+00	3.014223362501112e-01	8.847334729965863e-04	1.256750903648927e+00	3.985178482561320e-01	9.000233931675372e-04
4.600000e+02	3.919809564880386e-03	1.030411695259651e+00	3.873179853944277e+00	8.768138384864238e-04	1.121772297344325e+00	4.968272402535298e-01	9.001475276146434e-04
4.700000e+02	4.193886104085300e-03	1.030495147731541e+00	1.157734660164383e+00	9.019400594988274e-04	9.927502341823289e-01	5.976936944914730e-01	9.002204300638202e-04
4.800000e+02	3.941321435057757e-03	1.030170076019501e+00	4.728181531507939e+00	8.919679144311534e-04	9.771414382478198e-01	5.604736336138432e-01	8.999364537665435e-04
4.900000e+02	3.895455962538421e-03	1.030703011080706e+00	2.108664334869732e+00	9.178854619306951e-04	8.257315533942613e-01	5.735684159579023e-01	9.004020154249853e-04
