#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.503207255368830e-05	9.710770132020116e-01	5.709560797553428e-01	5.801534346825399e-05	9.386976561366506e-01	5.896393011773649e+00	5.344042751111548e-04
1.000000e+01	6.399495557349169e-04	9.713877038036628e-01	4.279974511736089e+00	5.928379782177853e-05	7.617410171263956e-01	5.162729787308862e+00	8.485853217279299e-04
2.000000e+01	1.291099691489248e-03	9.694244721338057e-01	3.006751666895317e+00	2.390283492077195e-04	2.963330204611615e+00	8.110019608519332e-01	8.468702808933911e-04
3.000000e+01	1.484402031024209e-03	9.716375256201485e-01	9.794443419382680e-01	2.734858132516465e-04	9.125496788532859e-01	1.467369166729565e+00	8.488035611864767e-04
4.000000e+01	8.911233014058608e-04	9.741395765615750e-01	6.035843446374156e+00	3.740916986576808e-04	5.404577494301423e+00	8.907328476982731e-01	8.509893040106820e-04
5.000000e+01	2.961254408334182e-03	9.752981118848842e-01	2.198325332334442e+00	2.576669283214988e-04	4.497539897996085e+00	1.861224364358047e+00	8.520013778368319e-04
6.000000e+01	3.039531062724107e-03	9.752481239916209e-01	4.701367213139047e+00	2.767294272910189e-04	4.395382698022581e+00	1.857480824741818e+00	8.519577093898037e-04
7.000000e+01	2.700954121151474e-03	9.761579557149823e-01	8.017279528607690e-01	1.712247718514787e-04	4.022719393164699e+00	2.237104234173157e+00	8.527525206095297e-04
8.000000e+01	2.668220825899108e-03	9.759738801518869e-01	3.013759707890767e+00	1.701514737301274e-04	3.885876361389824e+00	2.488382060885786e+00	8.525917157935741e-04
9.000000e+01	2.664026203615453e-03	9.734016423713834e-01	4.653218488468967e+00	7.695539139023861e-04	1.869132613756003e+00	5.366694286496046e+00	8.503446591178696e-04
1.000000e+02	2.514371492893891e-03	9.734477479093477e-01	1.402393177897219e+00	7.065290985032453e-04	1.203277883706190e+00	5.616961130702868e+00	8.503849360151515e-04
1.100000e+02	2.077900669884399e-03	9.728380332233851e-01	4.612017064575411e+00	4.071616812328796e-04	1.069890314147659e+00	5.165966783420682e+00	8.498523011764317e-04
1.200000e+02	1.514692366216327e-03	9.733002103962480e-01	5.936754629461959e-01	9.409942594360562e-04	3.000662849106176e+00	3.610651748701850e+00	8.502560501258918e-04
1.300000e+02	1.334779156854960e-03	9.734583222751374e-01	3.151736933284366e+00	9.674818967375559e-04	2.824673667113594e+00	3.820394266202820e+00	8.503941735745322e-04
1.400000e+02	1.359706650270641e-03	9.735907678267068e-01	5.693877675329614e+00	9.700174075719671e-04	2.729196532561967e+00	3.959346944264234e+00	8.505098754210246e-04
1.500000e+02	1.064165447863117e-03	9.739368220906671e-01	1.635660866942124e+00	9.805561440135288e-04	2.643998972820126e+00	4.358597720986463e+00	8.508121816657590e-04
1.600000e+02	1.229595506940500e-03	9.742792701895424e-01	4.667156500930031e+00	1.058731112660194e-03	2.413120594817665e+00	4.066567090814655e+00	8.511113376351225e-04
1.700000e+02	1.350982649599954e-03	9.742574793762399e-01	8.987385902830276e-01	1.065353435976425e-03	2.362834174497461e+00	4.106617747401182e+00	8.510923016063107e-04
1.800000e+02	1.317719532701253e-03	9.744820650957645e-01	3.406051558514891e+00	9.079650782182169e-04	2.018929893345143e+00	4.443152396422390e+00	8.512884953035462e-04
1.900000e+02	1.457494512479850e-03	9.745545678881129e-01	5.815127764498140e+00	8.988510604918761e-04	1.999088425262268e+00	4.534425395816050e+00	8.513518323265806e-04
2.000000e+02	3.750418980494353e-03	9.736160367569962e-01	1.446092723235945e+00	6.542655648976198e-04	1.450880744157814e+00	5.697855395292146e+00	8.505319498648900e-04
2.100000e+02	3.747495301733090e-03	9.738291269755731e-01	4.020911039988638e+00	7.353056163785231e-04	1.254304893384730e+00	5.861610018681693e+00	8.507181013170653e-04
2.200000e+02	3.416236414794676e-03	9.733682718971872e-01	3.204606095858403e-01	6.518438807538384e-04	1.390213570499148e+00	5.724912592229989e+00	8.503155073235129e-04
2.300000e+02	3.174390566272639e-03	9.730145798581366e-01	2.878136830354562e+00	9.893464771751276e-04	7.996165772211863e-01	7.055021683124553e-02	8.500065288676654e-04
2.400000e+02	3.335513390491119e-03	9.727088860178805e-01	5.550515898618412e+00	9.570041989741730e-04	6.727334192509101e-01	1.718798692452158e-01	8.497394807006276e-04
2.500000e+02	2.645257764479818e-03	9.732699234833996e-01	1.875782245842686e+00	9.994348125567808e-04	1.777428461691095e-01	6.750869013751971e-01	8.502295920704902e-04
2.600000e+02	2.177664183275455e-03	9.733894408013567e-01	4.589910953951807e+00	1.102037206954470e-03	6.210042244931957e+00	8.275394106793884e-01	8.503340000646552e-04
2.700000e+02	1.840829239600906e-03	9.740511926238743e-01	1.280715407471779e+00	1.364124727480564e-03	5.626680602148719e+00	9.883288851777829e-01	8.509120935293102e-04
2.800000e+02	2.456711378440915e-03	9.759664496194342e-01	3.787560152572742e+00	7.739376028679741e-04	5.315845876873426e+00	1.249103489009113e+00	8.525852246255809e-04
2.900000e+02	3.014677481949675e-03	9.764443338990192e-01	6.236160022106310e+00	6.841360572518235e-04	5.003333769148835e+00	1.407073844640817e+00	8.530026949966309e-04
3.000000e+02	2.826502236800476e-03	9.765268336434437e-01	2.251632703889274e+00	7.089782115076640e-04	4.961786649140978e+00	1.433700280955833e+00	8.530747651617059e-04
3.100000e+02	2.885016260320144e-03	9.767677960372617e-01	4.407257326381397e+00	7.087790498257875e-04	4.776680067188833e+00	1.722820581827909e+00	8.532852652016814e-04
3.200000e+02	4.646509845038838e-03	9.749501568730498e-01	5.053330682792353e-01	1.169073140700040e-03	4.812707204629511e+00	1.650243102108186e+00	8.516974111358862e-04
3.300000e+02	5.292973724226727e-03	9.743619041367994e-01	2.906866537103026e+00	1.118425354422430e-03	4.753101467448543e+00	1.778565231674307e+00	8.511835250371702e-04
3.400000e+02	5.726705430832131e-03	9.739498434535917e-01	5.456367457635017e+00	1.054321142386013e-03	4.620669607163901e+00	1.862428237844028e+00	8.508235568740341e-04
3.500000e+02	5.691987159108735e-03	9.739018314723714e-01	1.774334249046800e+00	1.057609024840514e-03	4.561054526858705e+00	1.875278594962669e+00	8.507816145451668e-04
3.600000e+02	4.540841369203615e-03	9.757716688644567e-01	4.586649271270801e+00	1.672142288252444e-03	4.316674280352197e+00	1.708122010156039e+00	8.524150679631259e-04
3.700000e+02	4.786827893638878e-03	9.750258080153991e-01	6.561853954729983e-01	1.752886671585481e-03	4.135410073131688e+00	1.966608786127600e+00	8.517634984959775e-04
3.800000e+02	5.028472767086675e-03	9.749889307182477e-01	3.002888202316071e+00	1.708866698089878e-03	4.051571873442541e+00	2.127082174819050e+00	8.517312832095938e-04
3.900000e+02	5.198011919624232e-03	9.747675830153976e-01	5.480685879459495e+00	1.613636997878387e-03	3.952215947033455e+00	2.180792790090966e+00	8.515379181804698e-04
4.000000e+02	6.039955779224276e-03	9.757597274910915e-01	1.792887059113381e+00	1.867999683778248e-03	3.628242410765174e+00	2.276845399523657e+00	8.524046362126320e-04
4.100000e+02	6.066094070128870e-03	9.759653025086901e-01	4.157938027498895e+00	1.833846743460855e-03	3.566631258239964e+00	2.304752241834206e+00	8.525842225320439e-04
4.200000e+02	6.627062999692981e-03	9.757448420280048e-01	3.130723707921733e-01	1.727204761490854e-03	3.688293230379009e+00	2.071894883742873e+00	8.523916325628709e-04
4.300000e+02	6.644938775180221e-03	9.756008938190618e-01	2.732292769389631e+00	1.484238755219053e-03	3.438646135978263e+00	2.274743649642276e+00	8.522658822196045e-04
4.400000e+02	6.445043934369332e-03	9.756183468996813e-01	5.123604006260085e+00	1.561367798236470e-03	3.317044484413936e+00	2.353163117056666e+00	8.522811288898832e-04
4.500000e+02	6.289200710399067e-03	9.758373107563821e-01	1.217135883297976e+00	1.518565112422498e-03	3.201958486625280e+00	2.461342926151889e+00	8.524724114375804e-04
4.600000e+02	6.319541302972373e-03	9.757026062818841e-01	3.579977404183887e+00	1.367416723147718e-03	2.994503372890022e+00	2.655297476093176e+00	8.523547362401463e-04
4.700000e+02	6.296637617276090e-03	9.754674198101686e-01	6.002256221500927e+00	1.256104433335826e-03	2.832890695265785e+00	2.765709064948813e+00	8.521492819328854e-04
4.800000e+02	6.998780714463075e-03	9.761355880929702e-01	2.134456949776303e+00	1.299602868527027e-03	2.618350788691219e+00	2.911772170264526e+00	8.527329806918972e-04
4.900000e+02	6.939407726240216e-03	9.761074432771026e-01	4.439725008736799e+00	1.286513643307363e-03	2.467471815135553e+00	3.069431126838742e+00	8.527083939305717e-04
5.000000e+02	7.445519556005205e-03	9.752270362731125e-01	4.700214169262664e-01	1.308391005323824e-03	2.575558168179129e+00	2.975169408504749e+00	8.519392875708689e-04
5.100000e+02	7.571790999768110e-03	9.747389944197200e-01	2.912052670601334e+00	1.292157549459621e-03	2.499011829034851e+00	3.040257778958290e+00	8.515129437417716e-04
5.200000e+02	9.193110470717587e-03	9.727673402697623e-01	5.454851523785798e+00	1.036036105071940e-03	2.469704365560524e+00	3.043437048975713e+00	8.497905451931522e-04
5.300000e+02	8.858464598315307e-03	9.733885102132067e-01	1.809978526209671e+00	1.126280266583856e-03	2.377318409920893e+00	3.137033737459483e+00	8.503331871210267e-04
5.400000e+02	8.987145341155122e-03	9.732589593295237e-01	4.370514519311723e+00	9.547023806596343e-04	2.198712322932363e+00	3.325136686695893e+00	8.502200139998518e-04
5.500000e+02	8.538005816125252e-03	9.725221801097533e-01	7.565410786666583e-01	6.620194025205788e-04	1.841809443952669e+00	3.647048961338688e+00	8.495763780666368e-04
5.600000e+02	8.780319841474702e-03	9.724826354112732e-01	3.408705582302953e+00	6.958108934347653e-04	1.705174489248973e+00	3.808139612128501e+00	8.495418325905607e-04
5.700000e+02	8.884857679640139e-03	9.722113932772849e-01	6.175149156696088e+00	6.046567314297407e-04	1.705045528284406e+00	3.748378673328196e+00	8.493048807610951e-04
5.800000e+02	8.678002172709939e-03	9.726465336751355e-01	2.560963231118171e+00	6.242141878973418e-04	1.417714184910370e+00	4.053973564221267e+00	8.496850109120750e-04
5.900000e+02	8.903266054949274e-03	9.722304690207825e-01	5.308437363403232e+00	7.870273457537215e-04	1.371110485147903e+00	4.059390437170281e+00	8.493215449579649e-04
6.000000e+02	9.030956548533685e-03	9.721669379654976e-01	1.761188132752295e+00	8.042628541664952e-04	1.148171303760282e+00	4.290269848160806e+00	8.492660454691639e-04
6.100000e+02	8.962070093010395e-03	9.721676668704710e-01	4.493125078281121e+00	9.068950852133443e-04	1.082033871482956e+00	4.325520299499269e+00	8.492666822263093e-04
6.200000e+02	9.058337705302262e-03	9.723487055759125e-01	9.429405944543233e-01	8.677004489960794e-04	9.761111684653846e-01	4.423439799292005e+00	8.494248341027442e-04
6.300000e+02	9.309993170236806e-03	9.716699168635771e-01	3.622516514503955e+00	1.015300815082791e-03	1.022189465122185e+00	4.423252940188962e+00	8.488318575439645e-04
6.400000e+02	9.374440532270736e-03	9.713267984102794e-01	1.022548227021445e-01	1.062891030519768e-03	9.070100283491600e-01	4.583714986757921e+00	8.485321159660730e-04
6.500000e+02	9.571816064822193e-03	9.710485186110623e-01	2.928049067563956e+00	1.118833727163757e-03	1.017390985254709e+00	4.477554031428823e+00	8.482890161697463e-04
6.600000e+02	9.754482201646890e-03	9.706674735585882e-01	5.794924924955454e+00	8.841577449790184e-04	9.942512652424697e-01	4.485147751345135e+00	8.479561426557205e-04
6.700000e+02	9.981367855345150e-03	9.704444627893923e-01	2.396592469332504e+00	9.397170804863539e-04	7.687741417004588e-01	4.721344483551496e+00	8.477613248043252e-04
6.800000e+02	1.001472302313913e-02	9.694328767679656e-01	5.226444176356314e+00	7.892010829506007e-04	5.025138733821622e-01	5.054520533422241e+00	8.468776230176065e-04
6.900000e+02	9.707956944559051e-03	9.682662302217424e-01	1.972658500261845e+00	6.511903792008505e-04	1.385499007337666e-01	5.457851606086543e+00	8.458584633855738e-04
7.000000e+02	9.841416798142278e-03	9.686941978073016e-01	5.018714828016717e+00	4.477483218568380e-04	6.011772296769616e+00	5.878236496674602e+00	8.462323275078587e-04
7.100000e+02	9.928785873381491e-03	9.686115328126339e-01	1.816230264967383e+00	4.850929063235307e-04	5.974080922052419e+00	5.924532727816224e+00	8.461601129833994e-04
7.200000e+02	9.829992519262774e-03	9.686533440059233e-01	4.891354206548318e+00	5.028878480558282e-04	5.801368458799653e+00	6.083448656074382e+00	8.461966384250643e-04
7.300000e+02	9.900086689516080e-03	9.685428341244133e-01	1.696573375447308e+00	2.775778120373136e-04	5.694180797673807e+00	6.195922545594478e+00	8.461000991514169e-04
7.400000e+02	9.861487800928452e-03	9.684321074315649e-01	4.776414885672114e+00	3.509705229541135e-04	5.730613936252970e+00	6.150532269186625e+00	8.460033704756197e-04
7.500000e+02	9.891735600816590e-03	9.680827671502963e-01	1.704120520001635e+00	5.237461758478664e-04	5.662227079870096e+00	6.151960540634133e+00	8.456981936303579e-04
7.600000e+02	9.809314660930678e-03	9.681668360018454e-01	4.837430981055486e+00	5.754657848938940e-04	5.804276454634583e+00	5.992256491734399e+00	8.457716345367641e-04
7.700000e+02	9.743187776199046e-03	9.683374764314405e-01	1.687785418231811e+00	5.818758739486487e-04	5.744912189095985e+00	6.053494215121431e+00	8.459207026825526e-04
7.800000e+02	1.000584764463157e-02	9.684213093026680e-01	4.763789505283277e+00	5.654610608584409e-04	5.740699508682220e+00	6.058144513035644e+00	8.459939374411597e-04
7.900000e+02	1.041721131669130e-02	9.683550980913205e-01	1.571844446537515e+00	7.242923467918999e-04	6.087901555984288e+00	5.739511606550891e+00	8.459360966203799e-04
8.000000e+02	1.038346552730350e-02	9.687776222481713e-01	4.661238732743374e+00	6.909761372139378e-04	5.901302504162560e+00	5.900753360178023e+00	8.463052054696840e-04
8.100000e+02	1.049556371233437e-02	9.689549704553065e-01	1.444768323283219e+00	7.295510607024537e-04	5.909765888709495e+00	5.906413617962717e+00	8.464601333988933e-04
8.200000e+02	1.039985119832765e-02	9.691852359028711e-01	4.445045207467802e+00	7.227635839977801e-04	6.105331250262617e+00	5.727891067911732e+00	8.466612887955895e-04
8.300000e+02	1.019653999976333e-02	9.694402973497480e-01	1.173218305365776e+00	7.361054435978308e-04	6.212495168009414e+00	5.639246557473765e+00	8.468841054928886e-04
8.400000e+02	1.020134800930889e-02	9.698345785909199e-01	4.091759235031368e+00	9.635156680234449e-04	2.474305616959304e-02	5.569266022724523e+00	8.472285418827883e-04
8.500000e+02	1.011333371577783e-02	9.698043942904064e-01	8.060035362354691e-01	1.014689619634648e-03	6.139427197642154e+00	5.708890352407673e+00	8.472021734675180e-04
8.600000e+02	1.018927275428659e-02	9.700395419726421e-01	3.795347007165575e+00	1.114282737298438e-03	6.242880630676728e+00	5.545734056991565e+00	8.474075938890471e-04
8.700000e+02	1.020671299445985e-02	9.701701801794120e-01	4.615090748020274e-01	9.464392156245320e-04	6.081459973577662e+00	5.690859661134245e+00	8.475217168744296e-04
8.800000e+02	1.016605592333741e-02	9.702349177800120e-01	3.359719105611627e+00	8.918314967428909e-04	6.072902306572191e+00	5.711518905777072e+00	8.475782703776476e-04
8.900000e+02	1.014851393175766e-02	9.702971617553482e-01	6.269603205383155e+00	8.918551393515341e-04	5.925874729544640e+00	5.857762093907612e+00	8.476326454985488e-04
9.000000e+02	1.015404274191065e-02	9.704363829725073e-01	2.903185902027421e+00	8.587456062662715e-04	5.715504951014344e+00	6.051149277613622e+00	8.477542664341359e-04
9.100000e+02	1.004364051378395e-02	9.707030939131733e-01	5.755382305273059e+00	7.644943267433104e-04	5.576706770455852e+00	6.212613063975970e+00	8.479872599016331e-04
9.200000e+02	1.018138216706663e-02	9.706177588440079e-01	2.323826881380304e+00	6.843009200167203e-04	5.530208176635346e+00	6.282233378060686e+00	8.479127128522533e-04
9.300000e+02	1.006722648192086e-02	9.709615125028573e-01	5.151304845669380e+00	5.918877606988742e-04	5.265688721386685e+00	2.610284053362308e-01	8.482130093333057e-04
9.400000e+02	1.010569955563170e-02	9.714276555169222e-01	1.755702840880975e+00	6.900711648593940e-04	5.113146358690034e+00	3.635394971346816e-01	8.486202227641661e-04
9.500000e+02	9.702193387610313e-03	9.716287592466617e-01	4.485513180978128e+00	6.875286701492811e-04	5.021317516452858e+00	4.852462103622527e-01	8.487959030538521e-04
9.600000e+02	9.826311711931480e-03	9.714132837036664e-01	1.007240637837820e+00	6.481675176668371e-04	4.923046986269654e+00	5.885728103670455e-01	8.486076678288630e-04
9.700000e+02	9.724256008447200e-03	9.712608163659665e-01	3.788074053114217e+00	6.832611675402982e-04	4.711280134783598e+00	8.076964711191768e-01	8.484744753411380e-04
9.800000e+02	9.855455047586632e-03	9.714803318433931e-01	3.853214030735513e-01	5.196248069632408e-04	4.499805729141166e+00	9.438425651099752e-01	8.486662397739251e-04
9.900000e+02	4.169547089039780e-03	9.703061513477116e-01	3.575232916486546e+00	7.984620826208485e-04	4.149859600429950e+00	9.334182361105570e-01	8.476404986308234e-04
