#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.330012755605328e-04	1.023807176975533e+00	3.790007325657846e+00	1.066563031541237e-05	2.397318097555658e+00	3.941094742895225e+00	5.634228025448994e-04
1.000000e+01	2.797744905339766e-04	1.023661178150009e+00	6.270805091803557e+00	1.013422241857455e-05	2.367489509448530e+00	5.599738221546835e+00	8.942504077407919e-04
2.000000e+01	1.050719233459358e-03	1.023390107687941e+00	1.358165756910763e+00	2.865377489718262e-04	2.754993178204506e+00	1.682928506346598e+00	8.940136058805628e-04
3.000000e+01	7.750491399349008e-04	1.023486645655785e+00	5.593079948714152e+00	2.862743648552259e-04	2.698509768096223e+00	1.636534296110866e+00	8.940979395633762e-04
4.000000e+01	8.833408857398399e-04	1.023514160348033e+00	4.333430610646970e+00	2.595199065926452e-04	2.426801493708402e+00	1.010152649452492e+00	8.941219758610176e-04
5.000000e+01	1.051205878775559e-03	1.024181579693188e+00	1.704853718320474e+00	2.598944178957338e-04	2.311416846276142e+00	1.583342491426589e+00	8.947050203627318e-04
6.000000e+01	1.060515347983672e-03	1.024121922730973e+00	5.969380939124218e+00	2.609940506328920e-04	2.257838488970159e+00	1.445992109309395e+00	8.946529052059549e-04
7.000000e+01	1.156529669552121e-03	1.024146426682539e+00	3.519829950477163e+00	2.714658968277095e-04	2.341153357447041e+00	1.604211488204227e+00	8.946743113793520e-04
8.000000e+01	1.160191208011070e-03	1.024182497377539e+00	1.503296509005242e+00	2.688831119639149e-04	2.311274986719785e+00	1.448700609375173e+00	8.947058220338539e-04
9.000000e+01	7.670222604732620e-04	1.024214327503914e+00	4.953641743853561e+00	2.656965740884255e-04	9.218095552272210e-01	3.452672055858580e+00	8.947336282104447e-04
1.000000e+02	7.907513847195927e-04	1.024073935058838e+00	2.076120379590811e+00	2.661909686224786e-04	7.366426449421704e-01	4.319443259940834e+00	8.946109841130299e-04
1.100000e+02	1.075741310707163e-03	1.024239093498202e+00	4.286284736550567e-01	2.861155571810355e-04	1.428032571182889e+00	3.067151145650358e+00	8.947552632992445e-04
1.200000e+02	3.964448569501518e-04	1.024535704832127e+00	6.055342531177992e+00	7.248257222779659e-04	5.496581056707188e-01	2.379184977710093e+00	8.950143771661813e-04
1.300000e+02	9.868100243950535e-04	1.022441467853844e+00	1.176056947425193e-01	8.889229616843774e-04	6.195862474048156e+00	5.952408056931749e-01	8.931848926534250e-04
1.400000e+02	7.366424701407071e-04	1.023366783115099e+00	4.064676699699662e+00	9.023313226448479e-04	6.147849827378844e+00	8.837402855441843e-01	8.939932299893797e-04
