#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.683067931471493e-05	1.022934441850521e+00	3.738167738033799e-01	1.357968872313062e-05	5.541517530722570e+00	6.293739008863622e-01	5.629425178965083e-04
1.000000e+01	1.232355787671567e-03	1.026900582279721e+00	1.807435117306538e+00	4.729983680634648e-05	2.206018980510409e-01	2.217908878115448e+00	8.970802879058944e-04
2.000000e+01	9.790443732286881e-04	1.026983585417646e+00	5.433861879317143e+00	4.853110784624021e-05	1.339516909451461e-01	2.503367911211733e+00	8.971527978256976e-04
3.000000e+01	1.639845570080124e-03	1.027335874246364e+00	3.652582492726578e+00	5.307899761931304e-05	6.264827857406535e+00	1.956673897709579e+00	8.974605504644106e-04
4.000000e+01	1.328139730883921e-03	1.024856585038364e+00	3.168274940581767e+00	1.546018518814473e-04	2.198289154123965e+00	4.183255451930140e+00	8.952946918458697e-04
5.000000e+01	1.534437814155052e-03	1.025600871290808e+00	2.285589760646566e-01	1.919217072545900e-04	1.126792403598408e+00	5.893273575799453e+00	8.959448857761769e-04
6.000000e+01	4.795219388360461e-04	1.028536298353230e+00	7.042468557193666e-01	3.364037368539769e-04	2.802741794051584e+00	1.267165853795830e+00	8.985092175135670e-04
7.000000e+01	2.536431279680153e-03	1.031619426435874e+00	3.792428617570708e+00	4.491211686713409e-04	1.722371995043406e+00	2.759522766103768e+00	9.012025779768452e-04
8.000000e+01	2.323620313360299e-03	1.031315830419434e+00	9.159120688077267e-01	4.552389965792328e-04	1.648346903738381e+00	2.857610880401617e+00	9.009373624277108e-04
9.000000e+01	2.248715944524903e-03	1.031217821297697e+00	4.275716406240202e+00	4.307020544967283e-04	2.844908859663148e+00	1.753640715404573e+00	9.008517435735956e-04
1.000000e+02	2.448870350152157e-03	1.031917219241811e+00	1.217832271394202e+00	3.247802992627774e-04	2.362751777842176e+00	2.438658844946107e+00	9.014627239546505e-04
1.100000e+02	2.954831398171898e-03	1.031109381245973e+00	5.081235019351656e+00	2.538095676033675e-04	2.024292237831043e+00	2.317676262569339e+00	9.007570124628145e-04
1.200000e+02	2.991945906710477e-03	1.031106911394599e+00	2.308966558747750e+00	5.978589762189373e-04	1.993679418964525e+00	2.305270129441717e+00	9.007548548489033e-04
1.300000e+02	3.528914299753174e-03	1.029470302627759e+00	6.132469033125964e+00	6.873899243634858e-04	1.790175837903112e+00	2.185227135207299e+00	8.993251454017759e-04
1.400000e+02	3.686874462396422e-03	1.029096616746989e+00	3.690361233404633e+00	7.387204378816145e-04	9.774121397464143e-01	2.778200337546136e+00	8.989987007163873e-04
1.500000e+02	3.553117949043207e-03	1.029089764759891e+00	1.069061330416236e+00	7.394349974235243e-04	9.397324784965931e-01	2.799988344926148e+00	8.989927149543141e-04
1.600000e+02	3.206812203133094e-03	1.031400948943673e+00	4.576490647153828e+00	7.325210439694972e-04	9.339735855373748e-01	2.745732111435080e+00	9.010117203076737e-04
1.700000e+02	1.495900285279410e-03	1.033195952085424e+00	1.156760733625344e+00	1.056099937401155e-03	5.819437813199727e-01	3.644550919150376e+00	9.025797999864478e-04
1.800000e+02	1.474389528991931e-03	1.033343581527972e+00	4.444992381212179e+00	1.057737599204262e-03	5.583766484530390e-01	3.647475251639560e+00	9.027087661834771e-04
1.900000e+02	1.518653979423901e-03	1.032962902811329e+00	1.388420485907359e+00	1.063057919427713e-03	4.737338546503356e-01	3.803130612074172e+00	9.023762126932770e-04
2.000000e+02	1.243431741183777e-03	1.032839415883019e+00	5.014490104870514e+00	1.037979948897885e-03	3.261815267321491e-01	3.614303200415587e+00	9.022683369250554e-04
2.100000e+02	1.069798551080504e-03	1.033376064747853e+00	1.728770291331996e+00	1.056976970716821e-03	2.994871415199442e-01	3.919680471378145e+00	9.027371428897971e-04
2.200000e+02	9.575055109955011e-04	1.033419595550021e+00	4.828553703276526e+00	1.058155231624065e-03	2.743654171635548e-01	4.105918311285542e+00	9.027751705481852e-04
2.300000e+02	8.304393546792535e-04	1.033760195583890e+00	1.610221516590590e+00	1.097159272354271e-03	2.055203723324436e-01	4.365268635730374e+00	9.030727120840614e-04
2.400000e+02	1.068365118541499e-03	1.034150032800540e+00	5.059518628406812e+00	1.100231601433770e-03	1.727280495432829e-01	4.172158435898749e+00	9.034132662609540e-04
2.500000e+02	1.082351034250986e-03	1.032923733860916e+00	1.833892660454167e+00	1.206617504525513e-03	5.198357107742127e-03	4.542244856784233e+00	9.023419954633721e-04
2.600000e+02	6.513600972212972e-04	1.031700514310142e+00	3.897599976448627e+00	1.057600504524358e-03	6.090100825318932e+00	5.999966103136092e+00	9.012734147597323e-04
2.700000e+02	9.750829304806241e-04	1.031799455239469e+00	2.764274525217849e+00	1.138245276897856e-03	5.924664818846364e+00	4.428167043493466e+00	9.013598476227556e-04
2.800000e+02	1.092232962984037e-03	1.030804894677233e+00	5.712504752342958e+00	1.072577180760633e-03	5.855590979928100e+00	4.990803828807012e+00	9.004910189445887e-04
2.900000e+02	1.372595794276643e-03	1.031111789076897e+00	2.773379633890372e+00	1.037135521045687e-03	5.825204893106164e+00	5.151007584176144e+00	9.007591158968721e-04
