#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.593718252754483e-04	1.006295754713938e+00	6.956204520468399e-01	2.822862599099814e-05	4.700208396763061e+00	4.196879318629499e+00	5.537858954894889e-04
1.000000e+01	6.972663798867543e-04	1.004959350443038e+00	6.017758773575036e+00	2.367519089389879e-05	4.865182960692937e+00	4.432929644896554e+00	8.779128564011184e-04
2.000000e+01	1.563969584232631e-03	1.003842032942488e+00	6.156557978070427e+00	2.680159748009996e-05	4.062589760960929e+00	4.607802401960892e+00	8.769367896597292e-04
3.000000e+01	1.497050285839566e-03	1.003507623387573e+00	5.988447390742305e+00	2.783559243121698e-05	3.937158916270323e+00	4.564599153480185e+00	8.766446560053346e-04
4.000000e+01	1.920974156403825e-03	1.005627300131290e+00	7.387245689387508e-01	1.582358087577077e-04	3.617447391313725e+00	3.442266159462801e+00	8.784963642002020e-04
5.000000e+01	2.954166261849429e-03	1.005062112182019e+00	5.287870295976315e-01	1.457327789491424e-04	3.325424131871577e+00	3.463673751710748e+00	8.780026270488144e-04
6.000000e+01	2.305829990801240e-03	1.004405301906056e+00	1.418138102607170e-01	4.575077011162654e-04	6.867032113410263e-01	6.055834656625239e+00	8.774288504226952e-04
7.000000e+01	1.925719255319390e-03	1.003315121126498e+00	5.499082935795331e+00	5.140285415422170e-04	2.068141587648988e-01	8.270561926089479e-01	8.764764897906423e-04
8.000000e+01	1.542751436874847e-03	1.002317107527899e+00	4.970975334207782e+00	4.027995273587614e-04	6.211869224112894e+00	1.389001705188043e+00	8.756046446073650e-04
9.000000e+01	1.682938242084090e-03	1.002660787210702e+00	4.941201455892341e+00	4.283858465905289e-04	6.104659325518142e+00	1.285162807531752e+00	8.759048764643883e-04
1.000000e+02	2.059842137928957e-03	1.002957444495167e+00	4.721906612633581e+00	4.293885264475383e-04	6.041119449669944e+00	1.313201271846807e+00	8.761640304728186e-04
1.100000e+02	2.370431478608498e-03	1.002881734105894e+00	4.525190346513356e+00	4.270749561858512e-04	5.822088309231633e+00	1.461175907704398e+00	8.760978913557723e-04
