#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.968370750213313e-05	9.889892108598723e-01	5.086427863188373e+00	2.536973917463336e-05	9.972958287343182e-01	4.295787092935305e+00	5.442617373668344e-04
1.000000e+01	6.128323205030701e-04	9.890600668725896e-01	3.431600446001425e+00	7.210938308880942e-05	5.169637836464551e+00	2.830535745032202e+00	8.640235528706717e-04
2.000000e+01	1.364743709913802e-03	9.874337435598100e-01	3.669292862846749e+00	5.399410071179939e-05	3.849016365640933e+00	5.105546559263175e+00	8.626028285952821e-04
3.000000e+01	1.150171943404468e-03	9.868336542883187e-01	5.183508839908705e+00	1.442584417488024e-04	4.564532796939913e+00	4.083580020417593e+00	8.620786023306095e-04
4.000000e+01	2.251461567521694e-04	9.859928304229726e-01	5.485881322595576e+00	1.236416056446698e-04	4.416211746731941e+00	5.265086705631796e+00	8.613440750275590e-04
5.000000e+01	4.765300646372821e-04	9.858302157855213e-01	7.538920068449960e-01	9.439253773230641e-05	4.453277237884576e+00	5.028898084581686e+00	8.612020180570015e-04
6.000000e+01	5.290910094382011e-04	9.854066654939605e-01	2.073990922238292e+00	9.505792924980731e-05	4.382040211777601e+00	5.170184735325539e+00	8.608320127964606e-04
7.000000e+01	7.494009903750395e-04	9.854540034007357e-01	2.898163024397939e+00	8.723159959712434e-05	4.323126003196560e+00	5.805622156667678e+00	8.608733662670609e-04
8.000000e+01	1.077746616043704e-03	9.854136524463284e-01	4.269592540309441e+00	9.835521411163818e-05	4.351591589230884e+00	5.796123179769969e+00	8.608381164615571e-04
9.000000e+01	1.492209442959582e-03	9.859537266282278e-01	5.450392940534173e+00	1.620603394202521e-04	2.010666380089125e+00	2.020682663463858e+00	8.613099147163729e-04
1.000000e+02	9.294901426251671e-04	9.848996225956972e-01	1.142600846205005e+00	2.973116871909704e-04	2.446395056345337e+00	1.031279724097246e+00	8.603890700257544e-04
1.100000e+02	9.801348089253812e-04	9.848811116081979e-01	2.552716715472677e+00	2.973157443583354e-04	2.390923118864983e+00	1.125852128219736e+00	8.603728991886921e-04
1.200000e+02	1.679508279952340e-03	9.840670235922238e-01	3.836031531175423e+00	2.383104136080249e-04	1.220814737107497e+00	2.510850655790829e+00	8.596617278013611e-04
1.300000e+02	1.893992155845697e-03	9.845360907960810e-01	5.393879185748361e+00	8.396101163270723e-04	4.921577949997438e-01	3.229731125213228e+00	8.600714957472992e-04
1.400000e+02	2.383828593375742e-03	9.811994688985272e-01	6.704874582439520e-02	3.283991025389515e-04	5.913277682055117e+00	4.887091582309595e+00	8.571566880393849e-04
1.500000e+02	2.390852646715028e-03	9.809459664736886e-01	1.951852575231808e+00	3.563797623496365e-04	5.703309073396236e+00	5.055324722959751e+00	8.569352332732827e-04
1.600000e+02	2.292210800599325e-03	9.823110179208187e-01	3.146268603610557e+00	8.793728240175016e-04	5.521141612437712e+00	5.762030561510658e+00	8.581277155508555e-04
1.700000e+02	2.223544061360829e-03	9.821795081196405e-01	4.883544515207792e+00	6.967649036888108e-04	5.493833998668657e+00	5.761111415904818e+00	8.580128311576249e-04
1.800000e+02	2.502108904998325e-03	9.825372717538048e-01	4.387188703576746e-01	7.368555953839830e-04	5.418220593457581e+00	5.715452980292108e+00	8.583253664794239e-04
1.900000e+02	2.332956175040336e-03	9.825397609090353e-01	2.450696933270250e+00	8.246812031736256e-04	5.267796930894466e+00	5.533743757736399e+00	8.583275409568070e-04
2.000000e+02	2.385904724245498e-03	9.827932576332142e-01	4.223460578204049e+00	6.175236747751673e-04	4.975160083290496e+00	5.720276095221737e+00	8.585489907429243e-04
2.100000e+02	2.391907658641070e-03	9.824014687300743e-01	5.832665430535552e+00	6.030338195035414e-04	4.856698247380985e+00	5.928472704855734e+00	8.582067316108408e-04
2.200000e+02	2.326815835557636e-03	9.815948986208571e-01	1.397378301508096e+00	5.557777884113311e-04	4.633300955841182e+00	6.034464026963823e+00	8.575021277199885e-04
2.300000e+02	2.225546622423991e-03	9.818782202782452e-01	2.970055620863530e+00	5.793814451697045e-04	4.600108965745521e+00	6.255024362168658e+00	8.577496319851194e-04
2.400000e+02	2.216720879200699e-03	9.818667182823970e-01	4.790474500586949e+00	5.772291369595630e-04	4.572577589839838e+00	6.196943280277524e+00	8.577395840662410e-04
2.500000e+02	3.765009228009492e-03	9.822744512795075e-01	4.592389042868115e-01	1.005759052665787e-04	4.661392884770583e+00	5.894471989550653e+00	8.580957716473451e-04
2.600000e+02	3.044601006758452e-03	9.843088308278016e-01	2.039666072597002e+00	4.271825101076683e-05	4.542449482234306e+00	6.037688998229154e+00	8.598729658785938e-04
2.700000e+02	3.284050157629787e-03	9.844785808794391e-01	3.441102472431219e+00	7.544919965885044e-05	4.613270691328085e+00	6.056580231273999e+00	8.600212562075923e-04
2.800000e+02	3.057682675535593e-03	9.860558530278782e-01	5.154867944109323e+00	1.023321756433434e-04	5.636509122938681e+00	4.753628330348219e+00	8.613991303440414e-04
2.900000e+02	2.729400795094934e-03	9.862562352684234e-01	1.651677309066280e-01	1.802479572642964e-04	9.300607905524072e-01	3.210317792871078e+00	8.615741803548618e-04
