#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.104263836558009e-04	1.011375837014057e+00	5.268276582603174e+00	6.311089738766113e-05	2.812811877225048e+00	2.429913161693770e-01	5.565815725183873e-04
1.000000e+01	2.579676750760235e-04	1.011375818796212e+00	5.072445166978982e+00	6.342186355237337e-05	2.779883907432295e+00	5.696308630371952e+00	8.835181578070497e-04
2.000000e+01	2.076265366115410e-04	1.011275088883130e+00	4.019753231251233e+00	6.336727550615799e-05	2.742355856962938e+00	5.729958279282379e+00	8.834301621227669e-04
3.000000e+01	1.351146223262311e-04	1.011201204066840e+00	2.746623692020489e+00	6.222445852539825e-05	2.676050215121753e+00	6.024647102730488e+00	8.833656177906149e-04
4.000000e+01	1.115340429219708e-03	1.010175779830078e+00	2.110639577174179e+00	9.043716109510622e-05	4.633384313987849e+00	3.719116275721878e+00	8.824698272093123e-04
5.000000e+01	1.889012845395325e-03	1.010793318040493e+00	2.823442659525360e+00	7.708241724627913e-04	2.129127734802302e+00	4.546701865044345e+00	8.830092965261595e-04
6.000000e+01	1.384108704049902e-03	1.007980262967518e+00	1.397973046527458e+00	1.386718065912434e-03	2.188463775419542e+00	5.026789939631289e+00	8.805518665681813e-04
7.000000e+01	3.050417679232945e-04	1.007973511162314e+00	7.553684764575187e-01	1.740791651351455e-03	1.912618866733827e+00	5.192159728261081e+00	8.805459683230530e-04
8.000000e+01	8.143099383069686e-04	1.006963882124543e+00	5.805459643215640e+00	1.597081289511187e-03	1.682166460431008e+00	5.914433751374681e+00	8.796639761190261e-04
9.000000e+01	6.199063983079217e-04	1.006316482827435e+00	5.236925494117644e+00	1.659356784295315e-03	1.486139482243030e+00	6.064390188663554e+00	8.790984207401881e-04
1.000000e+02	5.729474654728885e-04	1.006254133691953e+00	4.261797988259312e+00	1.628059796509943e-03	1.402678990246934e+00	2.544428777580810e-01	8.790439537534382e-04
1.100000e+02	5.653826941004606e-04	1.006451647450550e+00	3.566163794670270e+00	1.594956001150554e-03	1.339820155073224e+00	4.325297109778289e-01	8.792164979144655e-04
1.200000e+02	1.299945667431093e-03	1.005853357534958e+00	8.595385458549185e-01	1.135483493816980e-03	5.347022977916659e-01	3.305334686536223e+00	8.786938435319553e-04
1.300000e+02	1.318436869274156e-03	1.005816569723285e+00	4.180391045914776e-01	1.090275575322524e-03	4.079482928539386e-01	3.332740333397159e+00	8.786617064183372e-04
1.400000e+02	1.187124802663063e-03	1.005904055792536e+00	6.191865389424166e+00	1.090790270957075e-03	3.714000441696565e-01	3.331975661474473e+00	8.787381325393711e-04
1.500000e+02	6.833991709978881e-04	1.006652697094292e+00	3.464789461194619e+00	6.093673074417400e-04	5.254909267927674e+00	5.853585487466860e-01	8.793921309556800e-04
