#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.372871878274250e-05	9.896236006403342e-01	7.949265965006476e-01	5.034844867572750e-05	4.637746639963032e-01	3.511000511218403e+00	5.446108555172555e-04
1.000000e+01	3.861572444795380e-04	9.897992250104966e-01	9.996703613965766e-01	1.148710321627825e-04	1.324115809551709e+00	3.428785431424995e+00	8.646692669802980e-04
2.000000e+01	4.322609955335721e-04	9.898509126224500e-01	2.840973134091482e+00	1.147730360004373e-04	1.256359757648656e+00	2.622647417648037e+00	8.647144202683693e-04
3.000000e+01	1.333435012888626e-03	9.889060502565584e-01	3.083742179566940e+00	4.550274761645539e-04	5.470775011644696e+00	5.444116842134465e+00	8.638890069636620e-04
4.000000e+01	1.506149699243704e-03	9.903052088240407e-01	2.954016183623570e+00	1.673160114372444e-04	4.151669327046915e+00	1.525521083481597e+00	8.651112845552829e-04
5.000000e+01	1.984747734119427e-03	9.899788269709950e-01	4.211631464219780e+00	1.902763966852162e-04	3.953507268994226e+00	1.413559926604455e+00	8.648261637444178e-04
6.000000e+01	2.118065860116045e-03	9.925706126727745e-01	5.233869487087770e+00	1.314182800173813e-04	5.302291146459964e+00	6.099930827417258e+00	8.670902971022751e-04
7.000000e+01	2.457671968882440e-03	9.928350464479441e-01	4.118753295848686e-01	3.024185990490607e-04	1.715201507930660e-03	4.371765464475247e+00	8.673213012824798e-04
8.000000e+01	1.676779449280885e-03	9.920881066150797e-01	1.056081491279714e+00	1.788554841667904e-04	4.246519831529557e+00	2.194818747545303e-01	8.666687892361562e-04
9.000000e+01	1.854861285153994e-03	9.923172206831554e-01	1.395120014867262e+00	1.925001026010223e-04	3.979747131199389e+00	9.038798857427233e-01	8.668689388102233e-04
1.000000e+02	1.678033610775794e-03	9.926242982442326e-01	2.088422611784151e+00	5.209062832856430e-04	3.641307929448931e+00	1.252030245900121e+00	8.671371957687391e-04
1.100000e+02	2.102122622789169e-03	9.930538633721552e-01	2.439998427680570e+00	4.479294339521159e-04	3.746296519312780e+00	1.496919612686334e+00	8.675124554728242e-04
1.200000e+02	6.831901323166934e-04	9.940524957941935e-01	2.862483803448400e+00	4.869319366322400e-04	3.049409816494099e+00	2.334588708829069e+00	8.683848412481693e-04
1.300000e+02	2.140278740425433e-03	9.942719407705645e-01	2.848518873516157e+00	5.317414688408151e-04	3.142443919851390e+00	2.818951495377079e+00	8.685765440926115e-04
1.400000e+02	2.270221915585472e-03	9.950352306151794e-01	3.163547235893331e+00	6.418583570351611e-04	2.699527671157838e+00	3.479078120517762e+00	8.692433391897987e-04
1.500000e+02	2.290313689539185e-03	9.951522735258900e-01	3.637831402991019e+00	6.310945907215159e-04	2.516045373025683e+00	3.672880356206445e+00	8.693455855901313e-04
1.600000e+02	1.117860945028585e-03	9.970204331280399e-01	4.708960865212608e+00	4.128354715448948e-04	3.504299307864500e+00	1.911825005265483e+00	8.709775733235790e-04
1.700000e+02	9.925656110474983e-04	9.971767732705372e-01	5.485275470058100e+00	9.378326100539959e-04	5.613594911031518e+00	5.582237079645304e+00	8.711141490179188e-04
