#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.151505153757566e-04	9.681747211515903e-01	1.574244863583153e+00	8.027657630446435e-06	1.865348219926406e+00	4.096049381149309e+00	5.328070822435654e-04
1.000000e+01	1.723440636337516e-04	9.682038806962066e-01	4.518490822860795e+00	8.178907263459623e-06	1.847764402250180e+00	4.287596317788541e+00	8.458039960580801e-04
2.000000e+01	2.144844939997903e-04	9.681761075200760e-01	3.328070684848899e-01	8.318643403220627e-06	2.277551173076928e+00	4.881530627581883e+00	8.457797339539687e-04
3.000000e+01	3.319542253309337e-04	9.681559533485187e-01	3.475209805211117e+00	8.564652964441045e-06	2.257801975267784e+00	4.881956090079742e+00	8.457621276634134e-04
4.000000e+01	4.325684763960434e-04	9.681649111131100e-01	4.205165965430133e-01	1.146360787093641e-05	2.268639890914511e+00	4.765031675908618e+00	8.457699529915681e-04
5.000000e+01	4.337316962971784e-04	9.680960228192312e-01	4.046838198957108e+00	1.178828869678011e-05	2.192004312078604e+00	4.340381618968212e+00	8.457097735237865e-04
6.000000e+01	3.603800340888812e-04	9.680000322693282e-01	6.975060067668484e-01	8.934942557684290e-06	1.952225267043710e+00	4.772188468720551e+00	8.456259180545920e-04
7.000000e+01	4.005864296943814e-04	9.678884654391962e-01	3.697597802749306e+00	1.054583887248203e-05	2.010841927725046e+00	4.864151262917238e+00	8.455284554512761e-04
8.000000e+01	2.005447197781471e-04	9.673112234482615e-01	4.281756867073784e+00	2.367744713332447e-05	3.436929010479119e+00	6.016246550652641e+00	8.450241881245701e-04
9.000000e+01	1.888325492354144e-03	9.676349319287222e-01	1.994176888248619e+00	5.330799915513698e-04	6.097873235886419e+00	2.486837956949400e+00	8.453069735293700e-04
1.000000e+02	1.940114739328253e-03	9.675832005779581e-01	5.153809724519080e+00	5.324540216037059e-04	6.071041337613481e+00	2.531631197986299e+00	8.452617820319281e-04
1.100000e+02	2.132922062397266e-03	9.673621997217996e-01	2.148193244429859e+00	5.329938050110851e-04	6.050961466647365e+00	2.476924895677583e+00	8.450687200012980e-04
1.200000e+02	1.887755416682066e-03	9.675635060364309e-01	5.413645257141787e+00	5.320531722759640e-04	5.994442038703649e+00	2.466793391379709e+00	8.452445772651880e-04
