#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.574739712682095e-04	1.017265361635946e+00	5.738650750935323e+00	4.687765001290142e-05	1.205540005385862e+00	4.521449606101910e+00	5.598227028237292e-04
1.000000e+01	5.918547716064828e-04	1.017277454869431e+00	3.671867959273270e+00	4.248230441731236e-05	1.067524893575072e+00	5.137953987602549e+00	8.886737117905966e-04
2.000000e+01	1.906236182839359e-04	1.017204926279131e+00	5.353227509771878e+00	2.996736831847339e-05	5.680559994581146e+00	3.534436004096861e+00	8.886103522309756e-04
3.000000e+01	3.796712522044672e-04	1.015649093766869e+00	3.865912490869585e+00	1.224622273669851e-04	4.546571352819265e-01	2.460298244366210e+00	8.872512073418624e-04
4.000000e+01	2.636037788448797e-04	1.014107388254802e+00	2.620079240490848e+00	1.292173613112036e-04	2.048079208244836e-01	2.620930836906372e+00	8.859044035241439e-04
5.000000e+01	1.709568880669739e-03	1.014053037823176e+00	5.781485313220859e+00	1.567038196708876e-03	1.327752512707770e+00	3.276443445599602e+00	8.858569240488261e-04
6.000000e+01	6.171369557671128e-04	1.015866532156048e+00	3.669053686255997e+00	1.344578200936651e-03	1.184366542870581e+00	4.220857785136150e+00	8.874411572709329e-04
7.000000e+01	9.483949043025778e-04	1.017789815550024e+00	3.840643356808320e+00	8.318604725237320e-04	3.167375135334300e-01	3.354980141221455e+00	8.891213000720616e-04
8.000000e+01	1.522419421087583e-03	1.018327412688694e+00	3.041384365765328e+00	9.703015608309728e-04	5.164282769140659e-02	2.763059124175833e+00	8.895909344303018e-04
9.000000e+01	6.530644207234870e-04	1.018183385364177e+00	1.523594393383049e+00	9.530500514451944e-04	6.148696120384053e+00	2.778975302420517e+00	8.894651149732154e-04
1.000000e+02	1.619695857941272e-03	1.016670871506578e+00	6.097690206545703e+00	1.026415537950197e-03	5.926360731570421e+00	3.163443841568593e+00	8.881438124145745e-04
