#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.051586418726116e-05	9.949699885351583e-01	4.990423963714894e+00	8.645379568261487e-06	6.016537698659250e+00	4.648000010417068e+00	5.475530861627689e-04
1.000000e+01	2.414308972492994e-03	9.980071680259665e-01	3.210831295335197e+00	3.281679983255057e-04	2.865212884145490e+00	3.636114456530334e+00	8.718395656542812e-04
2.000000e+01	2.808274264060066e-03	9.982436807901642e-01	3.341899568813827e+00	3.235647745761879e-04	2.789204998126282e+00	3.742658714928645e+00	8.720461785847452e-04
3.000000e+01	2.767514734783285e-03	9.983925901559088e-01	3.517307298862960e+00	3.129288715367430e-04	2.674696860123690e+00	3.847423143087663e+00	8.721762628976759e-04
4.000000e+01	2.927426557624007e-03	9.989238643769117e-01	4.029245328083883e+00	2.587171580021793e-04	2.199376921199303e+00	3.974700051658972e+00	8.726403736785621e-04
5.000000e+01	3.874564728063749e-03	9.980914160074581e-01	3.885937206055313e+00	3.720027414605905e-04	1.115798421388035e+00	5.318808046621831e+00	8.719131630451058e-04
6.000000e+01	3.870928798342156e-03	9.982058989302314e-01	4.079938178071492e+00	3.579779081039054e-04	1.046023279243885e+00	5.366354167345818e+00	8.720131730899864e-04
7.000000e+01	4.376582175547611e-03	9.991768853096302e-01	4.374145864013965e+00	4.776379026667595e-04	5.413844467527208e+00	8.102852867084753e-01	8.728614078225543e-04
8.000000e+01	4.014018142397778e-03	9.995873084767296e-01	4.622386871413805e+00	6.017125351548938e-04	4.759962657714262e+00	1.277043332694257e+00	8.732199454836075e-04
9.000000e+01	4.504387840870615e-03	9.985462438625967e-01	4.729551857125523e+00	7.784327904311949e-04	4.289063970541205e+00	1.751536762659907e+00	8.723104917741728e-04
1.000000e+02	4.719269902038182e-03	9.975891584099339e-01	4.799424425098381e+00	1.258269914148049e-03	4.178331602511422e+00	1.971749245711380e+00	8.714744006196433e-04
1.100000e+02	4.412982349030781e-03	9.973537522314591e-01	4.990247717705878e+00	1.365334486017554e-03	3.905279336068537e+00	2.305362896969739e+00	8.712687543808494e-04
1.200000e+02	4.163489187362501e-03	9.971871720314093e-01	5.226590768272789e+00	1.373682685323193e-03	3.794664401760661e+00	2.439904404716406e+00	8.711232331722740e-04
1.300000e+02	4.006622849429661e-03	9.969486253793024e-01	5.485809309696474e+00	1.371216248156448e-03	3.760967713239779e+00	2.492686082943866e+00	8.709148434770653e-04
1.400000e+02	3.779579597851534e-03	9.971013948462339e-01	5.779691143720497e+00	1.450742249404648e-03	3.456083245104665e+00	2.783676504232074e+00	8.710482998989848e-04
1.500000e+02	3.792808623092474e-03	9.971317442271935e-01	6.052299055279458e+00	1.455684817337360e-03	3.426158857696317e+00	2.810822128785672e+00	8.710748125253080e-04
1.600000e+02	4.099848145644825e-03	9.971734782426646e-01	6.133390781791222e+00	1.229683211367988e-03	3.052139597726512e+00	3.364678620323681e+00	8.711112705459385e-04
1.700000e+02	3.904446530936918e-03	9.982671623610581e-01	6.081988140773889e+00	1.199098731883929e-03	2.561546788679309e+00	4.115665281756732e+00	8.720666916263594e-04
