#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.389900326247214e-04	9.693965286761522e-01	3.810975792770095e+00	8.823060863181415e-05	4.544273263998873e+00	3.483374824726245e+00	5.334794688366080e-04
1.000000e+01	1.605599608453157e-03	9.715758690629839e-01	5.392140778349241e+00	1.572373151330711e-04	3.471753116044255e+00	5.803623396561896e+00	8.487496992226149e-04
2.000000e+01	2.175079243712239e-03	9.708145523236509e-01	1.503776312711929e+00	1.228174073344726e-04	2.776196765525098e+00	6.363174826527521e-01	8.480846277916568e-04
3.000000e+01	2.403116613021674e-03	9.707568151651467e-01	5.162894857816816e+00	1.478516309507757e-05	5.083441909649581e+00	3.792040745752083e+00	8.480341897378981e-04
4.000000e+01	2.122696867857105e-03	9.702017697416644e-01	1.702486397004652e+00	1.055982369025029e-04	4.992710134181686e+00	3.938554436982011e+00	8.475493128989027e-04
5.000000e+01	3.937249020102317e-03	9.716096656293943e-01	4.774592969680267e+00	1.952475177499450e-04	1.279259739090093e+00	1.147545186226937e+00	8.487792232428062e-04
6.000000e+01	3.965682694359312e-03	9.703773966878924e-01	1.117051654809050e+00	1.822100077793487e-04	1.232441331380268e+00	1.402780389993606e+00	8.477027371682088e-04
7.000000e+01	2.526557760367259e-03	9.738587407409444e-01	2.912503836677033e+00	2.990019945196325e-04	5.253543021900574e+00	4.470096231260115e+00	8.507439713239809e-04
8.000000e+01	2.239850317257021e-03	9.772284728065973e-01	3.525326476742507e+00	6.736638197140049e-04	2.780476807985679e+00	2.488866960551508e+00	8.536877034279308e-04
9.000000e+01	2.141846457722058e-03	9.772160766982255e-01	5.659382745726592e+00	6.738525404556481e-04	2.746391333732523e+00	2.595710690892729e+00	8.536768744298184e-04
1.000000e+02	1.632985908987698e-03	9.771623750138066e-01	1.781386208895282e+00	7.885600748368190e-04	2.528160175283646e+00	2.627287538814590e+00	8.536299616873867e-04
1.100000e+02	2.001811973529117e-03	9.772005443742531e-01	4.119105074801842e+00	8.769081110051538e-04	2.487785684827503e+00	2.541137240065232e+00	8.536633056950241e-04
1.200000e+02	2.646917217131786e-03	9.770927208065064e-01	6.035684007010593e+00	8.212669194732383e-04	2.223931191919781e+00	3.134081542892509e+00	8.535691131326026e-04
1.300000e+02	3.404293277981573e-03	9.795913130817572e-01	2.143485489194562e+00	1.053705230652289e-03	1.499748534441166e+00	3.562456890588783e+00	8.557518345336026e-04
1.400000e+02	3.328667728942325e-03	9.797208595029013e-01	4.091788398373682e+00	1.117270653323557e-03	1.386895427819111e+00	3.691681253803905e+00	8.558650037563906e-04
1.500000e+02	3.223392660735248e-03	9.795639506792496e-01	5.941722673455931e+00	1.055999050658822e-03	1.317181863103721e+00	3.873627684274558e+00	8.557279312733037e-04
1.600000e+02	3.122652753406267e-03	9.796761820701820e-01	1.646988266412633e+00	1.056553905696721e-03	1.267750218272799e+00	3.915849485980527e+00	8.558259744239525e-04
1.700000e+02	3.786672337002350e-03	9.793088742733131e-01	3.666400225552223e+00	9.863461589907120e-04	7.556085673540435e-01	4.390011541134468e+00	8.555051015080625e-04
1.800000e+02	4.041579843729374e-03	9.799077369781356e-01	5.580975351184090e+00	1.002442487196000e-03	6.430231055777954e-01	4.569691532510014e+00	8.560282562680545e-04
1.900000e+02	4.512604158246948e-03	9.789718514728251e-01	1.223763927641990e+00	9.338714195608984e-04	6.938652696182024e-01	4.618354743776655e+00	8.552106849733854e-04
2.000000e+02	4.528889207540326e-03	9.786345580237052e-01	3.235122053745014e+00	8.341091812729881e-04	5.932247469358510e-01	4.751220566785664e+00	8.549160320053508e-04
2.100000e+02	4.533271620963297e-03	9.779567158768839e-01	5.425517293218077e+00	5.495858072812418e-04	5.558350013814091e+00	5.981978079923607e+00	8.543238823477128e-04
2.200000e+02	4.641870695944605e-03	9.774853673590702e-01	1.235625636969825e+00	6.871663036221325e-04	5.155076502956216e+00	1.577497883383853e-01	8.539121214904684e-04
2.300000e+02	4.721419172203003e-03	9.780210069342257e-01	3.505308252380197e+00	4.225559269765390e-04	5.560511218583892e+00	5.917133853807748e+00	8.543800457594638e-04
2.400000e+02	4.665606686967618e-03	9.780747503010441e-01	5.559148632761020e+00	6.523146573778804e-04	5.603459971456949e+00	5.962935646508629e+00	8.544269949148255e-04
2.500000e+02	4.193520442592370e-03	9.784332567890228e-01	1.396826413257815e+00	7.338028543853974e-04	5.469095734172341e+00	6.101568737697225e+00	8.547401791792050e-04
2.600000e+02	4.123016722414796e-03	9.780881277999959e-01	3.465461422977610e+00	7.252956080437111e-04	5.293966157178518e+00	1.916834312325925e-02	8.544386812365768e-04
2.700000e+02	3.609562963193936e-03	9.784111061102330e-01	5.664571701721067e+00	8.053895347432660e-04	5.147603238097018e+00	9.048318356503324e-02	8.547208287789335e-04
2.800000e+02	3.190064771204673e-03	9.788447545019012e-01	1.389782027073552e+00	5.064628105657729e-04	5.134384592158353e+00	1.456255324746460e-01	8.550996555424592e-04
2.900000e+02	2.797526649778637e-03	9.793381925431898e-01	3.251116554613397e+00	4.149920772694355e-04	4.504741275492632e+00	9.491666907499045e-01	8.555307133758866e-04
3.000000e+02	2.538663664365979e-03	9.792628855853753e-01	5.257752174486779e+00	4.089613042935876e-04	4.452986062712495e+00	9.891218150829503e-01	8.554649266886812e-04
3.100000e+02	1.789623061474745e-03	9.791063362301555e-01	8.274327436678786e-01	5.684380144306417e-04	4.104201915883240e+00	1.497287958926087e+00	8.553281682301941e-04
3.200000e+02	1.864058888383274e-03	9.785596934257762e-01	3.095010582238697e+00	6.041690940106224e-04	3.477247534345809e+00	1.928989006298550e+00	8.548506317550996e-04
3.300000e+02	2.274053993850535e-03	9.806595295386592e-01	5.657095954294568e+00	9.606728207516741e-04	3.327888492591626e+00	1.431171216754633e+00	8.566850075624621e-04
