#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.339261395223961e-04	1.031977646816522e+00	2.092351822280472e+00	1.883305325397681e-05	5.996503079451228e+00	9.349761066506052e-01	5.679191853789381e-04
1.000000e+01	1.428949755288570e-04	1.032010346421619e+00	5.490243762297371e+00	1.856900099837564e-05	5.998712313775953e+00	9.187340516420163e-01	9.015440780396669e-04
2.000000e+01	1.178622166711879e-04	1.032005744921898e+00	2.972471841994404e+00	1.770545828396489e-05	5.903655624637689e+00	6.334115665518415e-01	9.015400582594023e-04
3.000000e+01	1.152714149781227e-03	1.032006445378199e+00	2.125472317619987e-02	1.659314073399375e-04	4.590011876045498e+00	1.995753574169556e+00	9.015406701643425e-04
4.000000e+01	1.455171675519848e-03	1.031469886730056e+00	2.656560234073019e+00	1.587109443309213e-04	5.260137484956473e+00	2.100170425449182e+00	9.010719430111400e-04
5.000000e+01	3.280706054954558e-04	1.031002146721008e+00	3.282280233222010e-01	4.459539861949822e-04	5.610994279901338e+00	1.239716648464883e+00	9.006633344766601e-04
6.000000e+01	1.567534618908445e-03	1.032598167241922e+00	3.431623119081139e+00	4.748415932184377e-04	5.087812614379988e+00	1.989112456167721e+00	9.020575868250482e-04
7.000000e+01	5.744450889125966e-04	1.033615637100231e+00	9.094083853753470e-01	3.124918575125950e-04	5.891042537562464e+00	6.807016948728025e-01	9.029464286167250e-04
8.000000e+01	8.631679034341639e-04	1.034049781209862e+00	3.792113373916461e+00	3.387551341152373e-04	5.740482121989784e+00	1.154204539778920e+00	9.033256884297793e-04
9.000000e+01	9.659610045051417e-04	1.034082483676635e+00	5.095939105087987e-01	3.148976186287254e-04	5.609228792354946e+00	1.488884336724633e+00	9.033542566659011e-04
1.000000e+02	8.454072511383495e-04	1.034054206139373e+00	3.633125945172742e+00	3.183347479918064e-04	5.582888264518518e+00	1.595603267757119e+00	9.033295539617583e-04
1.100000e+02	1.051298223047680e-03	1.034120535245131e+00	5.461774022066255e-01	3.205223782203839e-04	5.561487661289735e+00	1.627116254472579e+00	9.033874977727916e-04
1.200000e+02	2.418336462918814e-03	1.035010577108762e+00	5.107254190659860e+00	1.062184965871126e-04	6.111285635853822e+00	5.979589171547804e+00	9.041650209576574e-04
1.300000e+02	2.677320545131538e-03	1.034569412285576e+00	2.355202585802037e+00	2.716070320474983e-04	4.250486990924141e+00	1.221541286742889e+00	9.037796279863928e-04
1.400000e+02	2.218860100467413e-03	1.035695741928707e+00	6.066990057727232e+00	3.854238420463861e-04	3.967084077842038e+00	9.430235414924594e-01	9.047635675594852e-04
1.500000e+02	1.902268308540988e-03	1.033388889063942e+00	3.945555438523559e+00	5.727274662459725e-04	3.423737862172780e+00	4.097992877141474e-01	9.027483459618064e-04
1.600000e+02	2.088178002692114e-03	1.033764288571942e+00	8.977302745270600e-01	5.978061192280163e-04	3.300798743508866e+00	5.528799361435939e-01	9.030762876384660e-04
1.700000e+02	2.353149424773999e-03	1.034033000100059e+00	4.116892794608091e+00	6.183846542061960e-04	3.291860018520898e+00	5.626515429094323e-01	9.033110287800788e-04
1.800000e+02	2.266200740535595e-03	1.034060163278717e+00	1.081684214570574e+00	6.137899152383643e-04	3.269322978295281e+00	5.465773107871323e-01	9.033347580023148e-04
1.900000e+02	2.262714289020946e-03	1.034051799339316e+00	4.270071911565933e+00	6.155756583659912e-04	3.251531631931709e+00	5.761843257561926e-01	9.033274514282460e-04
2.000000e+02	2.263392780252920e-03	1.034007816626730e+00	1.089032980656420e+00	6.221312704133444e-04	3.236649435648268e+00	6.967067676969091e-01	9.032890289897441e-04
2.100000e+02	2.419877193240478e-03	1.034032964235355e+00	4.259344682246594e+00	6.171267298317058e-04	3.222654594281024e+00	7.449654090688170e-01	9.033109974493742e-04
2.200000e+02	2.557893183239900e-03	1.034288893660100e+00	1.183862481650090e+00	6.398114415438421e-04	3.091001571431193e+00	8.655885522170821e-01	9.035345723951824e-04
2.300000e+02	1.917201869858004e-03	1.033565271862726e+00	4.127438723630981e+00	9.311077421752911e-04	2.276773186297190e+00	1.960156265866174e+00	9.029024305291396e-04
2.400000e+02	1.423942739993097e-03	1.033917286039358e+00	1.199489366740468e+00	9.188946106178580e-04	2.157491826435610e+00	1.968921295658352e+00	9.032099432371554e-04
