#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.497103944488997e-05	1.008866224843077e+00	1.762997251409169e+00	1.853947363597960e-05	6.282689178993855e-01	3.564391988673462e+00	5.552004797164683e-04
1.000000e+01	1.241491767529523e-04	1.008655820505340e+00	3.669697410945759e+00	1.889617065537241e-05	5.217649833514781e-01	9.495870294642264e-01	8.811420204360279e-04
2.000000e+01	4.571129049923706e-04	1.010224259509775e+00	3.621362322448095e+00	1.035608705360242e-04	1.967525020772743e+00	4.894958233162665e+00	8.825121781104322e-04
3.000000e+01	4.786780952780118e-04	1.010256782249811e+00	3.429268609792086e+00	1.020246084529603e-04	1.916676587638950e+00	4.183332170347285e+00	8.825405893407877e-04
4.000000e+01	5.484962667084851e-04	1.010724329153721e+00	3.052955988486720e+00	1.023218476130224e-04	1.819674626713982e+00	3.678731743091061e+00	8.829490291823914e-04
5.000000e+01	5.981293238271662e-04	1.010984481446482e+00	2.092983036737427e+00	1.035706500494913e-04	1.809261320078502e+00	3.643169862872996e+00	8.831762931432039e-04
6.000000e+01	1.345742488291069e-03	1.012064112548437e+00	8.082878729889975e-01	9.373143479168100e-05	1.584628852118784e+00	4.041444933007360e+00	8.841194377829933e-04
7.000000e+01	1.191289011560071e-03	1.012073899489634e+00	5.843521168661944e+00	9.390889103379019e-05	1.543177059221277e+00	4.212363730042726e+00	8.841279874636325e-04
8.000000e+01	1.291936218705638e-03	1.012193583201148e+00	4.553914405513586e+00	9.868037749998055e-05	1.521359239643775e+00	4.405588272505154e+00	8.842325408159582e-04
9.000000e+01	4.170783265984833e-04	1.013012930955247e+00	4.881847493812439e+00	6.826979853037402e-05	5.710910371438471e+00	4.990843041862204e+00	8.849483070077648e-04
1.000000e+02	2.923060731964563e-04	1.012978184137598e+00	3.390509460112895e+00	7.034278332365809e-05	5.665099117855780e+00	5.321942027592515e+00	8.849179528666548e-04
1.100000e+02	3.959079555293600e-04	1.012891972004729e+00	2.308850473775045e+00	6.776621649776363e-05	5.601862266471265e+00	5.271534154316045e+00	8.848426396315574e-04
1.200000e+02	3.502286376081025e-04	1.013090382477176e+00	1.536233257519466e+00	6.666760907066440e-05	4.748746837934578e+00	5.696086189755121e+00	8.850159671442863e-04
