#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.728583730446733e-05	9.684976199688390e-01	4.891804764629405e+00	6.629794606114854e-05	5.421999780305675e+00	2.513840005332253e+00	5.329847803107837e-04
1.000000e+01	3.307872530635866e-04	9.684657803005667e-01	1.431140570684379e+00	6.555033602801141e-05	5.374985918309392e+00	2.824100321241436e+00	8.460327864361713e-04
2.000000e+01	4.411672964453325e-04	9.685562731053113e-01	5.143222379064929e+00	6.670264914298379e-05	5.332384335701875e+00	2.238563252768210e+00	8.461118391825955e-04
3.000000e+01	3.623431880908501e-04	9.685000012727172e-01	2.274418941317077e+00	6.605065472005866e-05	5.331244901656071e+00	1.911883144016038e+00	8.460626812089263e-04
4.000000e+01	8.075896143128231e-04	9.686100745313063e-01	4.322788312101167e+00	6.159833817538521e-05	5.002407770634805e+00	3.271072047014613e+00	8.461588390573196e-04
5.000000e+01	9.941165594193340e-04	9.659228564111947e-01	3.854187647521922e+00	4.499493562434865e-05	4.025480809482616e+00	1.567808150453160e+00	8.438113378031047e-04
6.000000e+01	9.986243157940583e-04	9.659254179657409e-01	8.662642733806002e-01	4.767712093216421e-05	4.029678619100564e+00	1.621133108950229e+00	8.438135755271157e-04
7.000000e+01	6.747503124721228e-04	9.662026261591509e-01	4.407858717668688e+00	5.838108822444809e-05	3.913178569776839e+00	1.538447801617012e+00	8.440557391895434e-04
8.000000e+01	5.737146370471202e-04	9.661810544561211e-01	1.192806710613422e+00	5.662331047755232e-05	3.869594000762348e+00	1.839014744350195e+00	8.440368945711855e-04
9.000000e+01	5.938271580380992e-04	9.662033442165303e-01	4.747956341953063e+00	5.830132506402567e-05	3.844355713564558e+00	1.631388116613603e+00	8.440563664704427e-04
1.000000e+02	6.451998633859873e-04	9.668030304647599e-01	1.127848309928135e+00	7.109216131188264e-05	3.712313087694640e+00	2.401377686695187e+00	8.445802406618670e-04
1.100000e+02	1.147219595087547e-03	9.665998686086633e-01	4.396602950148400e+00	1.503230242622880e-04	3.594832920954084e+00	2.518008837268088e+00	8.444027624332015e-04
1.200000e+02	1.128654229104874e-03	9.667227810045480e-01	1.222718047284230e+00	1.383895643938823e-04	3.540828752950436e+00	2.747129170289898e+00	8.445101363011203e-04
1.300000e+02	6.850891095218256e-04	9.682180206831986e-01	2.901040570543735e+00	2.270718286422786e-04	3.056974301383123e+00	4.688466039609703e+00	8.458163484744880e-04
1.400000e+02	1.685771446325479e-03	9.679139831948016e-01	5.689582289683363e+00	4.672062053042716e-04	4.818519221037405e+00	3.279764156202891e+00	8.455507472640769e-04
1.500000e+02	1.760992326663085e-03	9.680830636789611e-01	2.412856165267343e+00	4.607601430791766e-04	4.767676169537150e+00	3.462496152544019e+00	8.456984526720068e-04
1.600000e+02	2.072290601995976e-03	9.670038323884819e-01	5.350854019585724e+00	4.906493424854559e-04	4.621437969238546e+00	3.878807286370325e+00	8.447556572997120e-04
1.700000e+02	1.846817003099541e-03	9.672806088064985e-01	2.584052662864204e+00	5.322086538107749e-04	4.220216238826893e+00	3.971540295892877e+00	8.449974437715910e-04
1.800000e+02	1.656865982331839e-03	9.668595649597639e-01	5.976192865541206e+00	7.822612701264046e-04	3.842909596638865e+00	4.182785216634047e+00	8.446296280922863e-04
