#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.278585504056899e-04	9.847756143566221e-01	7.854561944318167e-01	9.352736754162780e-05	3.891318349600075e-01	5.626033748945155e+00	5.419429058485127e-04
1.000000e+01	1.969649570985900e-04	9.847441102820340e-01	1.547133184383794e+00	9.215051718079194e-05	3.322938218486569e-01	1.020239867485855e-01	8.602532175065123e-04
2.000000e+01	4.497317094324133e-04	9.845856461376212e-01	3.214339030633767e+00	9.169370646973353e-05	1.871591478141159e-01	4.997385095234966e-02	8.601147863255922e-04
3.000000e+01	1.107285995761337e-03	9.829710438691541e-01	4.608997551246851e+00	9.072493824493665e-05	6.157986041894256e+00	5.150441903949803e-01	8.587043013255404e-04
4.000000e+01	1.245492625903619e-03	9.822204453023097e-01	6.163135934644275e+00	9.263688839261006e-05	6.076319119453688e+00	7.324404511749283e-01	8.580485930806861e-04
5.000000e+01	9.886784563286996e-04	9.822754013014044e-01	1.299148559615205e+00	9.252743847519143e-05	5.989179819988239e+00	1.119055273483088e+00	8.580966015679153e-04
6.000000e+01	9.289899869367909e-04	9.815389533048193e-01	2.997321942297178e+00	8.901760966030956e-05	5.872879727347521e+00	1.251525521003887e+00	8.574532549848043e-04
7.000000e+01	1.837367347924675e-03	9.795105450052793e-01	3.856019740177315e+00	9.507648305779450e-05	5.612797487865453e+00	2.623383335566418e+00	8.556812771198173e-04
8.000000e+01	3.260820418691126e-04	9.748343002180119e-01	1.556305552153883e+00	3.059815756012450e-04	4.144524057465548e+00	2.081210441374472e+00	8.515962010253354e-04
9.000000e+01	6.173300877598861e-04	9.745763068768351e-01	3.370592248290934e+00	2.786695677548799e-04	4.132623870738470e+00	2.749541748660028e+00	8.513708230824513e-04
1.000000e+02	7.695540275097615e-04	9.751444380879617e-01	5.328422022741577e+00	2.902695205340791e-04	4.015733750369662e+00	3.354141511040353e+00	8.518671314098986e-04
1.100000e+02	2.686106345896538e-03	9.729820880520316e-01	7.360921605217913e-01	4.353082104705546e-04	3.585198806885537e+00	4.524706355743830e+00	8.499781446605881e-04
1.200000e+02	4.216568028339918e-03	9.736129511969076e-01	3.220568272671173e+00	4.069923893416741e-04	2.548148108873887e+00	5.710234046085676e+00	8.505292543798740e-04
1.300000e+02	4.355068681705021e-03	9.734682787297948e-01	5.756725714855587e+00	4.096673548416457e-04	2.507096086760018e+00	5.787086886266890e+00	8.504028713388190e-04
1.400000e+02	4.335309355729362e-03	9.734678448261297e-01	2.090372958329566e+00	4.092638120663774e-04	2.488484605147871e+00	5.780696700456487e+00	8.504024922890536e-04
1.500000e+02	4.394059375993701e-03	9.733025179608290e-01	4.669733499723264e+00	4.782607687677773e-04	1.950611136854354e+00	3.825183085627613e-02	8.502580659692308e-04
1.600000e+02	2.829518710203204e-03	9.714875068696863e-01	1.363470968168557e+00	7.920029561457826e-04	9.909437146575807e-01	6.715872838861559e-01	8.486725077367288e-04
