#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.278650816212354e-04	1.016463110642507e+00	1.840162888524833e+00	5.615800260650168e-05	1.773469594367145e+00	5.555574453072666e+00	5.593812070877815e-04
1.000000e+01	2.660373039321275e-04	1.016565288110625e+00	4.754464902542579e-01	5.546923594312958e-05	1.725343601889887e+00	5.441653081325338e+00	8.880515768224690e-04
2.000000e+01	8.120388425176502e-04	1.014159593341459e+00	2.625239486259383e+00	4.371090358979209e-05	1.500188613970815e+00	2.138554202886791e+00	8.859500088680075e-04
3.000000e+01	9.888013235464571e-04	1.014017767555045e+00	9.014546703999106e-01	4.910817741504675e-05	1.228721510161426e+00	2.831558992081983e+00	8.858261126316007e-04
4.000000e+01	1.478003361007044e-03	1.014333802115047e+00	3.488602701443276e+00	8.610311098366216e-05	5.124456282052541e+00	1.272728808516782e+00	8.861021942493997e-04
5.000000e+01	2.740462496510104e-03	1.012354431922126e+00	2.100816991883277e+00	1.851790219916618e-04	6.229976053217529e+00	2.663271810487099e-01	8.843730551163826e-04
6.000000e+01	2.621641309040649e-03	1.012138998186574e+00	8.999017540299528e-01	1.798696202637915e-04	6.206492475490216e+00	3.458163661694642e-01	8.841848564135594e-04
7.000000e+01	2.724169781935346e-03	1.011843171387390e+00	6.106985464851573e+00	1.712542053634439e-04	6.134535657258845e+00	3.826479961967522e-01	8.839264279008467e-04
8.000000e+01	2.680133282803385e-03	1.011795549339992e+00	5.038997907054322e+00	1.721691296207461e-04	6.113260162199017e+00	3.756527613635043e-01	8.838848262105491e-04
9.000000e+01	1.971403752340980e-03	1.012674077925208e+00	3.722884730212325e+00	1.176705652695673e-04	6.033810326664771e+00	6.432827290556604e-01	8.846522916203062e-04
1.000000e+02	1.918340764595179e-03	1.012406813267001e+00	2.576526001640314e+00	1.424219248919415e-04	5.384155336071973e-04	3.861608013236431e-01	8.844188144359820e-04
1.100000e+02	1.960640182994640e-03	1.012396293523985e+00	1.370659729913461e+00	1.555848956647862e-04	1.021580812054602e-02	4.325636445472236e-01	8.844096245939888e-04
1.200000e+02	1.960499040351754e-03	1.012917506637817e+00	4.060663877982872e-01	4.717469325721191e-04	3.715620977090542e+00	2.798696179066569e+00	8.848649461881969e-04
1.300000e+02	2.267140728356699e-03	1.013097402626083e+00	5.568786290374790e+00	4.698378321285131e-04	3.340367717468768e+00	3.083956150883378e+00	8.850220998092313e-04
1.400000e+02	2.308366924546907e-03	1.012992000082505e+00	4.378440133381655e+00	4.735067530979189e-04	3.293905694180015e+00	3.115813302081130e+00	8.849300222062280e-04
1.500000e+02	2.397917006243978e-03	1.013139981262751e+00	3.165175235892246e+00	4.695017905901573e-04	3.221345207807915e+00	3.209456044429799e+00	8.850592956744387e-04
1.600000e+02	2.347347782927725e-03	1.013074038846277e+00	1.930659461942257e+00	4.798944374103480e-04	3.166584696966160e+00	3.288231824125809e+00	8.850016896676102e-04
1.700000e+02	2.209477450338436e-03	1.012930296635894e+00	7.240712458593648e-01	4.773744877634698e-04	3.127879935701742e+00	3.331496953879085e+00	8.848761192806610e-04
1.800000e+02	2.582256283448135e-03	1.012839159040717e+00	5.904749163299826e+00	5.363215991228400e-04	3.111908480165839e+00	3.252598321941192e+00	8.847965032579117e-04
1.900000e+02	2.471832096792325e-03	1.012860277277570e+00	4.699116621175132e+00	5.364430076411446e-04	3.085367152358480e+00	3.291194012270846e+00	8.848149517370761e-04
2.000000e+02	2.424211293109857e-03	1.012894501873794e+00	3.471849207478301e+00	5.400639267081439e-04	3.041123661342822e+00	3.371911634047501e+00	8.848448496757513e-04
2.100000e+02	2.890813301860994e-03	1.014143817664724e+00	1.985887973965750e+00	5.264736462849370e-04	2.408935060843997e+00	4.266313232946070e+00	8.859362275449938e-04
2.200000e+02	3.003502579540355e-03	1.013679558539148e+00	7.338434878391171e-01	6.206600091216569e-04	1.942454784084876e+00	4.722503009242415e+00	8.855306598423147e-04
2.300000e+02	3.161731721926424e-03	1.013958454458168e+00	5.696942597129483e+00	6.408427041863319e-04	1.879316842299034e+00	4.826206292155929e+00	8.857742978688657e-04
2.400000e+02	2.494836426756300e-03	1.014717014995609e+00	4.153410127534419e+00	6.917280255080981e-04	1.321540158124484e+00	5.604589479625052e+00	8.864369615356941e-04
2.500000e+02	3.032767604940205e-03	1.014387418939980e+00	2.938501238609430e+00	4.639642206583802e-04	1.724486661735279e+00	5.099527248569265e+00	8.861490328602423e-04
2.600000e+02	3.123984896598997e-03	1.014238586652523e+00	1.567399219928248e+00	3.998232841857317e-04	1.509922599036597e+00	5.375487272464544e+00	8.860190158813981e-04
2.700000e+02	3.217376562883018e-03	1.014275638615255e+00	2.191508443111107e-01	4.082289406144126e-04	1.410305301697639e+00	5.510300125598816e+00	8.860513837522204e-04
2.800000e+02	3.381589955985604e-03	1.014083960107689e+00	5.279737757959625e+00	4.633129468161931e-04	1.215442635941818e+00	5.609952155265354e+00	8.858839371525013e-04
2.900000e+02	3.699302450458437e-03	1.015271063584443e+00	3.841356864593562e+00	2.766084517686341e-04	4.490608240525268e-01	1.616130575940612e-01	8.869209675594140e-04
3.000000e+02	3.663241149427055e-03	1.016051391230206e+00	1.946207455372756e+00	6.456797727216647e-04	2.773268420065429e+00	4.604610079896723e+00	8.876026465468466e-04
3.100000e+02	3.729457572201941e-03	1.015562981914910e+00	4.676883887807898e-01	5.054498960389030e-04	2.556092292524463e+00	4.839640596208275e+00	8.871759817102086e-04
3.200000e+02	3.648446719447367e-03	1.015939415899763e+00	5.279757703570191e+00	5.080013961051384e-04	2.376433770688528e+00	5.044066355680050e+00	8.875048270856385e-04
3.300000e+02	3.674991930840488e-03	1.014767961809288e+00	3.449721597939768e+00	9.661651273353174e-04	2.473511193500918e+00	5.431738403617027e+00	8.864814676768645e-04
3.400000e+02	3.651849422729028e-03	1.015632314115764e+00	2.056630240910202e+00	1.092987630161511e-03	2.359280061059675e+00	5.523396564487860e+00	8.872365489664518e-04
3.500000e+02	2.888923271020579e-03	1.015812535900166e+00	6.876433088791576e-01	9.125814511625269e-04	1.943292782829689e+00	5.850068635342072e+00	8.873939871966248e-04
3.600000e+02	2.901631796135541e-03	1.015898966736767e+00	5.512726087631781e+00	9.200197232577332e-04	1.928213347999040e+00	5.854135215039871e+00	8.874694914870305e-04
3.700000e+02	3.185070883462551e-03	1.015732903424423e+00	4.515197057709500e+00	1.004088228736101e-03	1.402813210945133e+00	5.924728904320347e+00	8.873244218214575e-04
